simulationId,playerId,benchRound,gamesSinceLastBench
12,P12,43,4
12,P8,44,7
12,P10,44,10
12,P16,44,7
12,P1,45,1
12,P14,45,8
12,P15,45,5
12,P7,46,6
12,P10,46,1
12,P16,46,1
12,P3,47,5
12,P13,47,5
12,P18,47,6
12,P6,48,7
12,P11,48,8
12,P12,48,4
12,P2,49,8
12,P17,49,6
12,P19,49,6
12,P4,50,6
12,P5,50,7
12,P8,50,5
13,P7,7,4
13,P9,7,3
13,P2,8,2
13,P12,8,3
13,P17,8,6
13,P4,9,6
13,P11,9,6
13,P15,9,1
13,P1,10,5
13,P3,10,3
13,P10,10,4
13,P13,11,6
13,P16,11,4
13,P19,11,9
13,P5,12,6
13,P8,12,5
13,P14,12,10
13,P6,13,9
13,P11,13,3
13,P18,13,9
13,P3,14,3
13,P14,14,1
13,P16,14,2
13,P10,15,4
13,P12,15,6
13,P17,15,6
13,P4,16,6
13,P9,16,8
13,P15,16,6
13,P1,17,6
13,P8,17,4
13,P18,17,3
13,P2,18,9
13,P6,18,4
13,P7,18,10
13,P5,19,6
13,P13,19,7
13,P19,19,7
13,P1,20,2
13,P10,20,4
13,P12,20,4
13,P3,21,6
13,P9,21,4
13,P19,21,1
13,P6,22,3
13,P7,22,3
13,P16,22,7
13,P2,23,4
13,P11,23,9
13,P17,23,7
13,P5,24,4
13,P13,24,4
13,P15,24,7
13,P4,25,8
13,P14,25,10
13,P18,25,7
13,P5,26,1
13,P8,26,8
13,P17,26,2
13,P7,27,4
13,P8,27,0
13,P18,27,1
13,P3,28,6
13,P6,28,5
13,P9,28,6
13,P2,29,5
13,P4,29,3
13,P14,29,3
13,P13,30,5
13,P16,30,7
13,P19,30,8
13,P1,31,10
13,P12,31,10
13,P15,31,6
13,P10,32,11
13,P11,32,8
13,P19,32,1
13,P3,33,4
13,P5,33,6
13,P15,33,1
13,P8,34,6
13,P11,34,1
13,P14,34,4
13,P6,35,6
13,P7,35,7
13,P10,35,2
13,P2,36,6
13,P9,36,7
13,P12,36,4
13,P4,37,7
13,P17,37,10
13,P18,37,9
13,P1,38,6
13,P13,38,7
13,P16,38,7
13,P1,39,0
13,P4,39,1
13,P12,39,2
13,P2,40,3
13,P11,40,5
13,P13,40,1
13,P5,41,7
13,P16,41,2
13,P19,41,8
13,P3,42,8
13,P7,42,6
13,P9,42,5
13,P6,43,7
13,P8,43,8
13,P10,43,7
13,P14,44,9
13,P17,44,6
13,P18,44,6
13,P7,45,2
13,P10,45,1
13,P15,45,11
13,P1,46,6
13,P18,46,1
13,P19,46,4
13,P3,47,4
13,P9,47,4
13,P11,47,6
13,P13,48,7
13,P15,48,2
13,P16,48,6
13,P2,49,8
13,P4,49,9
13,P17,49,4
13,P5,50,8
13,P12,50,10
13,P14,50,5
14,P11,7,2
14,P16,7,0
14,P5,8,2
14,P8,8,6
14,P9,8,0
14,P3,9,3
14,P17,9,3
14,P19,9,5
14,P6,10,5
14,P12,10,6
14,P13,10,5
14,P4,11,7
14,P7,11,8
14,P14,11,4
14,P1,12,10
14,P2,12,10
14,P18,12,9
14,P10,13,6
14,P15,13,10
14,P18,13,0
14,P2,14,1
14,P9,14,5
14,P12,14,3
14,P1,15,2
14,P7,15,3
14,P13,15,4
14,P5,16,7
14,P10,16,2
14,P19,16,6
14,P3,17,7
14,P4,17,5
14,P14,17,5
14,P6,18,7
14,P8,18,9
14,P11,18,10
14,P15,19,5
14,P16,19,11
14,P17,19,9
14,P12,20,5
14,P15,20,0
14,P19,20,3
14,P3,21,3
14,P4,21,3
14,P18,21,7
14,P1,22,6
14,P10,22,5
14,P17,22,2
14,P2,23,8
14,P8,23,4
14,P16,23,3
14,P5,24,7
14,P6,24,5
14,P7,24,8
14,P11,25,6
14,P13,25,9
14,P14,25,7
14,P9,26,11
14,P10,26,3
14,P16,26,2
14,P2,27,3
14,P5,27,2
14,P8,27,3
14,P12,28,7
14,P17,28,5
14,P18,28,6
14,P1,29,6
14,P7,29,4
14,P13,29,3
14,P3,30,8
14,P4,30,8
14,P6,30,5
14,P9,31,4
14,P14,31,5
14,P15,31,10
14,P11,32,6
14,P15,32,0
14,P19,32,11
14,P7,33,3
14,P11,33,0
14,P13,33,3
14,P5,34,6
14,P6,34,3
14,P14,34,2
14,P9,35,3
14,P12,35,6
14,P18,35,6
14,P1,36,6
14,P8,36,8
14,P10,36,9
14,P4,37,6
14,P17,37,8
14,P19,37,4
14,P2,38,10
14,P3,38,7
14,P16,38,11
14,P3,39,0
14,P11,39,5
14,P18,39,3
14,P2,40,1
14,P5,40,5
14,P10,40,3
14,P4,41,3
14,P6,41,6
14,P9,41,5
14,P1,42,5
14,P8,42,5
14,P13,42,8
14,P7,43,9
14,P12,43,7
14,P15,43,10
14,P14,44,9
14,P16,44,5
14,P19,44,6
14,P1,45,2
14,P6,45,3
14,P17,45,7
14,P3,46,6
14,P10,46,5
14,P17,46,0
14,P2,47,6
14,P9,47,5
14,P16,47,2
14,P4,48,6
14,P7,48,4
14,P19,48,3
14,P5,49,8
14,P11,49,9
14,P18,49,9
14,P12,50,6
14,P13,50,7
14,P14,50,5
15,P4,7,4
15,P14,7,2
15,P6,8,2
15,P8,8,3
15,P10,8,2
15,P3,9,4
15,P7,9,2
15,P19,9,7
15,P1,10,3
15,P9,10,2
15,P12,10,4
15,P15,11,7
15,P17,11,9
15,P18,11,7
15,P5,12,8
15,P11,12,5
15,P13,12,9
15,P2,13,11
15,P3,13,3
15,P16,13,10
15,P2,14,0
15,P16,14,0
15,P19,14,4
15,P7,15,5
15,P8,15,6
15,P18,15,3
15,P13,16,3
15,P15,16,4
15,P17,16,4
15,P4,17,9
15,P9,17,6
15,P11,17,4
15,P6,18,9
15,P10,18,9
15,P12,18,7
15,P1,19,8
15,P5,19,6
15,P14,19,11
15,P10,20,1
15,P16,20,5
15,P17,20,3
15,P6,21,2
15,P7,21,5
15,P13,21,4
15,P3,22,8
15,P4,22,4
15,P8,22,6
15,P5,23,3
15,P11,23,5
15,P18,23,7
15,P9,24,6
15,P12,24,5
15,P19,24,9
15,P1,25,5
15,P14,25,5
15,P15,25,8
15,P2,26,11
15,P3,26,3
15,P7,26,4
15,P2,27,0
15,P16,27,6
15,P17,27,6
15,P8,28,5
15,P13,28,6
15,P19,28,3
15,P5,29,5
15,P6,29,7
15,P14,29,3
15,P9,30,5
15,P10,30,9
15,P12,30,5
15,P4,31,8
15,P11,31,7
15,P18,31,7
15,P1,32,6
15,P9,32,1
15,P15,32,6
15,P7,33,6
15,P10,33,2
15,P13,33,4
15,P6,34,4
15,P11,34,2
15,P16,34,6
15,P1,35,2
15,P4,35,3
15,P8,35,6
15,P3,36,9
15,P12,36,5
15,P15,36,3
15,P2,37,9
15,P18,37,5
15,P19,37,8
15,P5,38,8
15,P14,38,8
15,P17,38,10
15,P2,39,1
15,P3,39,2
15,P8,39,3
15,P6,40,5
15,P13,40,6
15,P14,40,1
15,P5,41,2
15,P15,41,4
15,P16,41,6
15,P7,42,8
15,P11,42,7
15,P12,42,5
15,P1,43,7
15,P18,43,5
15,P19,43,5
15,P4,44,8
15,P9,44,11
15,P17,44,5
15,P1,45,1
15,P6,45,4
15,P10,45,11
15,P4,46,1
15,P8,46,6
15,P11,46,3
15,P2,47,7
15,P3,47,7
15,P19,47,3
15,P7,48,5
15,P10,48,2
15,P14,48,7
15,P5,49,7
15,P9,49,4
15,P18,49,5
15,P13,50,9
15,P16,50,8
15,P17,50,5
16,P4,7,0
16,P11,7,5
16,P3,8,4
16,P5,8,1
16,P12,8,6
16,P1,9,6
16,P9,9,3
16,P18,9,3
16,P6,10,7
16,P10,10,4
16,P16,10,7
16,P7,11,4
16,P15,11,3
16,P19,11,9
16,P2,12,8
16,P8,12,7
16,P14,12,8
16,P4,13,5
16,P13,13,8
16,P17,13,8
16,P1,14,4
16,P3,14,5
16,P15,14,2
16,P8,15,2
16,P10,15,4
16,P19,15,3
16,P7,16,4
16,P9,16,6
16,P14,16,3
16,P16,17,6
16,P17,17,3
16,P18,17,7
16,P2,18,5
16,P11,18,10
16,P12,18,9
16,P5,19,10
16,P6,19,8
16,P13,19,5
16,P5,20,0
16,P12,20,1
16,P13,20,0
16,P3,21,6
16,P11,21,2
16,P16,21,3
16,P6,22,2
16,P8,22,6
16,P19,22,6
16,P1,23,8
16,P9,23,6
16,P10,23,7
16,P2,24,5
16,P7,24,7
16,P15,24,9
16,P4,25,11
16,P17,25,7
16,P18,25,7
16,P14,26,9
16,P17,26,0
16,P18,26,0
16,P3,27,5
16,P9,27,3
16,P15,27,2
16,P2,28,3
16,P6,28,5
16,P19,28,5
16,P1,29,5
16,P4,29,3
16,P8,29,6
16,P7,30,5
16,P10,30,6
16,P16,30,8
16,P5,31,10
16,P11,31,9
16,P12,31,10
16,P6,32,3
16,P13,32,11
16,P14,32,5
16,P3,33,5
16,P11,33,1
16,P16,33,2
16,P1,34,4
16,P9,34,6
16,P18,34,7
16,P4,35,5
16,P12,35,3
16,P15,35,7
16,P8,36,6
16,P13,36,3
16,P17,36,9
16,P5,37,5
16,P7,37,6
16,P19,37,8
16,P2,38,9
16,P10,38,7
16,P14,38,5
16,P1,39,4
16,P5,39,1
16,P19,39,1
16,P7,40,2
16,P11,40,6
16,P18,40,5
16,P3,41,7
16,P13,41,4
16,P14,41,2
16,P2,42,3
16,P4,42,6
16,P16,42,8
16,P8,43,6
16,P12,43,7
16,P17,43,6
16,P6,44,11
16,P9,44,9
16,P10,44,5
16,P4,45,2
16,P15,45,9
16,P16,45,2
16,P1,46,6
16,P8,46,2
16,P19,46,6
16,P2,47,4
16,P9,47,2
16,P10,47,2
16,P7,48,7
16,P11,48,7
16,P13,48,6
16,P3,49,7
16,P6,49,4
16,P17,49,5
16,P5,50,10
16,P14,50,8
16,P18,50,9
17,P8,7,0
17,P13,7,3
17,P6,8,4
17,P17,8,2
17,P18,8,1
17,P1,9,2
17,P4,9,4
17,P10,9,7
17,P3,10,7
17,P7,10,4
17,P16,10,8
17,P9,11,7
17,P11,11,8
17,P12,11,5
17,P2,12,10
17,P14,12,4
17,P15,12,7
17,P5,13,8
17,P6,13,4
17,P19,13,10
17,P1,14,4
17,P13,14,6
17,P18,14,5
17,P4,15,5
17,P14,15,2
17,P16,15,4
17,P7,16,5
17,P10,16,6
17,P17,16,7
17,P3,17,6
17,P5,17,3
17,P15,17,4
17,P2,18,5
17,P8,18,10
17,P12,18,6
17,P9,19,7
17,P11,19,7
17,P19,19,5
17,P8,20,1
17,P9,20,0
17,P17,20,3
17,P1,21,6
17,P12,21,2
17,P13,21,6
17,P2,22,3
17,P6,22,8
17,P16,22,6
17,P3,23,5
17,P18,23,8
17,P19,23,3
17,P4,24,8
17,P5,24,6
17,P15,24,6
17,P7,25,8
17,P10,25,8
17,P11,25,5
17,P5,26,1
17,P14,26,10
17,P15,26,1
17,P3,27,3
17,P13,27,5
17,P19,27,3
17,P4,28,3
17,P14,28,1
17,P18,28,4
17,P2,29,6
17,P6,29,6
17,P11,29,3
17,P9,30,9
17,P10,30,4
17,P17,30,9
17,P1,31,9
17,P7,31,5
17,P16,31,8
17,P8,32,11
17,P10,32,1
17,P12,32,10
17,P14,33,4
17,P16,33,1
17,P18,33,4
17,P2,34,4
17,P3,34,6
17,P4,34,5
17,P6,35,5
17,P12,35,2
17,P13,35,7
17,P5,36,9
17,P8,36,3
17,P11,36,6
17,P1,37,5
17,P7,37,5
17,P15,37,10
17,P9,38,7
17,P17,38,7
17,P19,38,10
17,P6,39,3
17,P7,39,1
17,P13,39,3
17,P2,40,5
17,P14,40,6
17,P19,40,1
17,P5,41,4
17,P10,41,8
17,P15,41,3
17,P8,42,5
17,P9,42,3
17,P11,42,5
17,P3,43,8
17,P12,43,7
17,P18,43,9
17,P1,44,6
17,P16,44,10
17,P17,44,5
17,P4,45,10
17,P10,45,3
17,P19,45,4
17,P6,46,6
17,P8,46,3
17,P15,46,4
17,P1,47,2
17,P2,47,6
17,P18,47,3
17,P13,48,8
17,P14,48,7
17,P17,48,3
17,P3,49,5
17,P5,49,7
17,P12,49,5
17,P7,50,10
17,P9,50,7
17,P16,50,5
18,P2,7,2
18,P7,7,0
18,P14,8,1
18,P17,8,5
18,P19,8,3
18,P5,9,7
18,P9,9,6
18,P15,9,7
18,P6,10,6
18,P10,10,6
18,P18,10,4
18,P4,11,7
18,P8,11,6
18,P12,11,5
18,P1,12,5
18,P3,12,9
18,P11,12,4
18,P7,13,5
18,P13,13,7
18,P16,13,11
18,P1,14,1
18,P12,14,2
18,P13,14,0
18,P2,15,7
18,P6,15,4
18,P8,15,3
18,P3,16,3
18,P18,16,5
18,P19,16,7
18,P9,17,7
18,P14,17,8
18,P15,17,7
18,P4,18,6
18,P5,18,8
18,P10,18,7
18,P11,19,6
18,P16,19,5
18,P17,19,10
18,P7,20,6
18,P15,20,2
18,P19,20,3
18,P4,21,2
18,P8,21,5
18,P13,21,6
18,P3,22,5
18,P5,22,3
18,P14,22,4
18,P6,23,7
18,P10,23,4
18,P18,23,6
18,P1,24,9
18,P9,24,6
18,P12,24,9
18,P2,25,9
18,P11,25,5
18,P16,25,5
18,P5,26,3
18,P11,26,0
18,P17,26,6
18,P2,27,1
18,P3,27,4
18,P17,27,0
18,P1,28,3
18,P6,28,4
18,P16,28,2
18,P4,29,7
18,P8,29,7
18,P9,29,4
18,P7,30,9
18,P13,30,8
18,P18,30,6
18,P12,31,6
18,P14,31,8
18,P19,31,10
18,P2,32,4
18,P10,32,8
18,P15,32,11
18,P1,33,4
18,P11,33,6
18,P17,33,5
18,P4,34,4
18,P6,34,5
18,P12,34,2
18,P5,35,8
18,P8,35,5
18,P9,35,5
18,P3,36,8
18,P10,36,3
18,P14,36,4
18,P7,37,6
18,P13,37,6
18,P16,37,8
18,P15,38,5
18,P18,38,7
18,P19,38,6
18,P15,39,0
18,P16,39,1
18,P18,39,0
18,P3,40,3
18,P11,40,6
18,P12,40,5
18,P1,41,7
18,P9,41,5
18,P14,41,4
18,P5,42,6
18,P13,42,4
18,P19,42,3
18,P2,43,10
18,P6,43,8
18,P7,43,5
18,P4,44,9
18,P8,44,8
18,P17,44,10
18,P10,45,8
18,P12,45,4
18,P15,45,5
18,P14,46,4
18,P18,46,6
18,P19,46,3
18,P2,47,3
18,P8,47,2
18,P13,47,4
18,P4,48,3
18,P5,48,5
18,P9,48,6
18,P1,49,7
18,P3,49,8
18,P17,49,4
18,P6,50,6
18,P7,50,6
18,P10,50,4
19,P6,7,5
19,P18,7,1
19,P3,8,5
19,P5,8,4
19,P12,8,5
19,P2,9,6
19,P4,9,4
19,P9,9,2
19,P7,10,8
19,P11,10,6
19,P17,10,4
19,P10,11,6
19,P15,11,3
19,P19,11,7
19,P1,12,6
19,P13,12,10
19,P16,12,5
19,P7,13,2
19,P8,13,8
19,P14,13,6
19,P6,14,6
19,P12,14,5
19,P18,14,6
19,P4,15,5
19,P11,15,4
19,P16,15,2
19,P10,16,4
19,P15,16,4
19,P17,16,5
19,P5,17,8
19,P14,17,3
19,P19,17,5
19,P1,18,5
19,P2,18,8
19,P9,18,8
19,P3,19,10
19,P8,19,5
19,P13,19,6
19,P2,20,1
19,P8,20,0
19,P14,20,2
19,P4,21,5
19,P5,21,3
19,P12,21,6
19,P7,22,8
19,P9,22,3
19,P10,22,5
19,P1,23,4
19,P6,23,8
19,P18,23,8
19,P13,24,4
19,P15,24,7
19,P19,24,6
19,P3,25,5
19,P11,25,9
19,P17,25,8
19,P5,26,4
19,P15,26,1
19,P16,26,10
19,P4,27,5
19,P10,27,4
19,P17,27,1
19,P2,28,7
19,P18,28,4
19,P19,28,3
19,P3,29,3
19,P12,29,7
19,P14,29,8
19,P11,30,4
19,P13,30,5
19,P16,30,3
19,P1,31,7
19,P6,31,7
19,P9,31,8
19,P7,32,9
19,P8,32,11
19,P12,32,2
19,P4,33,5
19,P6,33,1
19,P15,33,6
19,P2,34,5
19,P10,34,6
19,P11,34,3
19,P5,35,8
19,P7,35,2
19,P9,35,3
19,P8,36,3
19,P13,36,5
19,P14,36,6
19,P16,37,6
19,P17,37,9
19,P18,37,8
19,P1,38,6
19,P3,38,8
19,P19,38,9
19,P4,39,5
19,P18,39,1
19,P19,39,0
19,P2,40,5
19,P3,40,1
19,P6,40,6
19,P1,41,2
19,P5,41,5
19,P11,41,6
19,P7,42,6
19,P10,42,7
19,P15,42,8
19,P13,43,6
19,P16,43,5
19,P17,43,5
19,P8,44,7
19,P9,44,8
19,P14,44,7
19,P12,45,12
19,P13,45,1
19,P19,45,5
19,P2,46,5
19,P5,46,4
19,P9,46,1
19,P10,47,4
19,P11,47,5
19,P17,47,3
19,P4,48,8
19,P12,48,2
19,P16,48,4
19,P1,49,7
19,P7,49,6
19,P14,49,4
19,P6,50,9
19,P8,50,5
19,P18,50,10
20,P3,7,2
20,P7,7,5
20,P4,8,5
20,P8,8,0
20,P14,8,2
20,P12,9,2
20,P15,9,6
20,P19,9,6
20,P1,10,4
20,P9,10,6
20,P17,10,8
20,P6,11,6
20,P10,11,9
20,P11,11,4
20,P2,12,6
20,P13,12,5
20,P16,12,8
20,P2,13,0
20,P5,13,8
20,P18,13,9
20,P7,14,6
20,P9,14,3
20,P16,14,1
20,P8,15,6
20,P12,15,5
20,P17,15,4
20,P5,16,2
20,P10,16,4
20,P13,16,3
20,P11,17,5
20,P14,17,8
20,P18,17,3
20,P1,18,7
20,P6,18,6
20,P15,18,8
20,P3,19,11
20,P4,19,10
20,P19,19,9
20,P7,20,5
20,P14,20,2
20,P19,20,0
20,P10,21,4
20,P17,21,5
20,P18,21,3
20,P1,22,3
20,P5,22,5
20,P6,22,3
20,P4,23,3
20,P8,23,7
20,P13,23,6
20,P2,24,10
20,P3,24,4
20,P11,24,6
20,P9,25,10
20,P15,25,6
20,P16,25,10
20,P8,26,2
20,P12,26,10
20,P16,26,0
20,P5,27,4
20,P11,27,2
20,P18,27,5
20,P2,28,3
20,P3,28,3
20,P15,28,2
20,P1,29,6
20,P7,29,8
20,P10,29,7
20,P4,30,6
20,P9,30,4
20,P17,30,8
20,P12,31,4
20,P14,31,10
20,P19,31,10
20,P6,32,9
20,P13,32,8
20,P14,32,0
20,P3,33,4
20,P9,33,2
20,P16,33,6
20,P6,34,1
20,P12,34,2
20,P13,34,1
20,P2,35,6
20,P15,35,6
20,P18,35,7
20,P5,36,8
20,P8,36,9
20,P11,36,8
20,P1,37,7
20,P7,37,7
20,P19,37,5
20,P4,38,7
20,P10,38,8
20,P17,38,7
20,P4,39,0
20,P16,39,5
20,P18,39,3
20,P1,40,2
20,P9,40,6
20,P13,40,5
20,P2,41,5
20,P15,41,5
20,P17,41,2
20,P3,42,8
20,P8,42,5
20,P19,42,4
20,P5,43,6
20,P11,43,6
20,P14,43,10
20,P6,44,9
20,P7,44,6
20,P10,44,5
20,P3,45,2
20,P6,45,0
20,P12,45,10
20,P12,46,0
20,P14,46,2
20,P16,46,6
20,P11,47,3
20,P13,47,6
20,P17,47,5
20,P2,48,6
20,P4,48,8
20,P10,48,3
20,P5,49,5
20,P15,49,7
20,P18,49,9
20,P1,50,9
20,P9,50,9
20,P19,50,7
21,P2,7,2
21,P5,7,0
21,P4,8,6
21,P14,8,1
21,P16,8,2
21,P3,9,5
21,P15,9,4
21,P19,9,6
21,P1,10,3
21,P12,10,2
21,P17,10,6
21,P7,11,6
21,P8,11,8
21,P11,11,5
21,P6,12,9
21,P9,12,10
21,P18,12,8
21,P10,13,11
21,P13,13,7
21,P18,13,0
21,P1,14,3
21,P4,14,5
21,P5,14,6
21,P7,15,3
21,P8,15,3
21,P12,15,4
21,P3,16,6
21,P13,16,2
21,P16,16,7
21,P9,17,4
21,P10,17,3
21,P11,17,5
21,P14,18,9
21,P15,18,8
21,P19,18,8
21,P2,19,11
21,P6,19,6
21,P17,19,8
21,P6,20,0
21,P17,20,0
21,P18,20,6
21,P5,21,6
21,P9,21,3
21,P10,21,3
21,P2,22,2
21,P4,22,7
21,P12,22,6
21,P13,23,6
21,P14,23,4
21,P19,23,4
21,P3,24,7
21,P11,24,6
21,P16,24,7
21,P7,25,9
21,P8,25,9
21,P15,25,6
21,P1,26,11
21,P7,26,0
21,P17,26,5
21,P1,27,0
21,P10,27,5
21,P11,27,2
21,P2,28,5
21,P6,28,7
21,P15,28,2
21,P3,29,4
21,P14,29,5
21,P18,29,8
21,P12,30,7
21,P13,30,6
21,P19,30,6
21,P4,31,8
21,P9,31,9
21,P16,31,6
21,P5,32,10
21,P8,32,6
21,P9,32,0
21,P2,33,4
21,P16,33,1
21,P19,33,2
21,P6,34,5
21,P8,34,1
21,P14,34,4
21,P3,35,5
21,P12,35,4
21,P15,35,6
21,P11,36,8
21,P13,36,5
21,P17,36,9
21,P1,37,9
21,P5,37,4
21,P10,37,9
21,P4,38,6
21,P7,38,11
21,P18,38,8
21,P6,39,4
21,P12,39,3
21,P16,39,5
21,P11,40,3
21,P18,40,1
21,P19,40,6
21,P3,41,5
21,P4,41,2
21,P5,41,3
21,P1,42,4
21,P7,42,3
21,P10,42,4
21,P8,43,8
21,P15,43,7
21,P17,43,6
21,P2,44,10
21,P13,44,7
21,P14,44,9
21,P6,45,5
21,P9,45,12
21,P15,45,1
21,P4,46,4
21,P12,46,6
21,P13,46,1
21,P8,47,3
21,P16,47,7
21,P19,47,6
21,P1,48,5
21,P10,48,5
21,P18,48,7
21,P3,49,7
21,P9,49,3
21,P17,49,5
21,P2,50,5
21,P5,50,8
21,P14,50,5
22,P6,7,5
22,P13,7,5
22,P2,8,1
22,P11,8,3
22,P19,8,0
22,P12,9,5
22,P17,9,4
22,P18,9,3
22,P7,10,7
22,P14,10,3
22,P16,10,4
22,P1,11,4
22,P3,11,7
22,P9,11,5
22,P8,12,9
22,P10,12,7
22,P15,12,10
22,P4,13,10
22,P5,13,9
22,P13,13,5
22,P7,14,3
22,P11,14,5
22,P17,14,4
22,P6,15,7
22,P9,15,3
22,P15,15,2
22,P2,16,7
22,P5,16,2
22,P16,16,5
22,P3,17,5
22,P4,17,3
22,P8,17,4
22,P1,18,6
22,P14,18,7
22,P18,18,8
22,P10,19,6
22,P12,19,9
22,P19,19,10
22,P7,20,5
22,P8,20,2
22,P19,20,0
22,P1,21,2
22,P11,21,6
22,P18,21,2
22,P2,22,5
22,P15,22,6
22,P17,22,7
22,P3,23,5
22,P10,23,3
22,P16,23,6
22,P4,24,6
22,P5,24,7
22,P13,24,10
22,P6,25,9
22,P9,25,9
22,P12,25,5
22,P6,26,0
22,P14,26,7
22,P19,26,5
22,P3,27,3
22,P7,27,6
22,P8,27,6
22,P11,28,6
22,P12,28,2
22,P18,28,6
22,P5,29,4
22,P13,29,4
22,P15,29,6
22,P10,30,6
22,P14,30,3
22,P17,30,7
22,P2,31,8
22,P4,31,6
22,P16,31,7
22,P1,32,10
22,P6,32,5
22,P9,32,6
22,P2,33,1
22,P3,33,5
22,P17,33,2
22,P7,34,6
22,P10,34,3
22,P15,34,4
22,P1,35,2
22,P9,35,2
22,P18,35,6
22,P4,36,4
22,P8,36,8
22,P12,36,7
22,P11,37,8
22,P13,37,7
22,P14,37,6
22,P5,38,8
22,P16,38,6
22,P19,38,11
22,P2,39,5
22,P6,39,6
22,P12,39,2
22,P3,40,6
22,P8,40,3
22,P19,40,1
22,P1,41,5
22,P4,41,4
22,P7,41,6
22,P9,42,6
22,P15,42,7
22,P16,42,3
22,P14,43,5
22,P17,43,9
22,P18,43,7
22,P5,44,5
22,P10,44,9
22,P13,44,6
22,P11,45,7
22,P14,45,1
22,P17,45,1
22,P9,46,3
22,P10,46,1
22,P16,46,3
22,P1,47,5
22,P7,47,5
22,P12,47,7
22,P4,48,6
22,P5,48,3
22,P19,48,7
22,P3,49,8
22,P6,49,9
22,P18,49,5
22,P2,50,10
22,P8,50,9
22,P11,50,4
23,P3,7,0
23,P14,7,2
23,P15,8,2
23,P17,8,3
23,P18,8,6
23,P2,9,6
23,P5,9,3
23,P19,9,2
23,P6,10,6
23,P8,10,5
23,P10,10,4
23,P4,11,4
23,P11,11,7
23,P12,11,8
23,P1,12,10
23,P13,12,10
23,P16,12,8
23,P3,13,5
23,P7,13,5
23,P9,13,10
23,P4,14,2
23,P5,14,4
23,P14,14,6
23,P1,15,2
23,P8,15,4
23,P10,15,4
23,P2,16,6
23,P6,16,5
23,P13,16,3
23,P7,17,3
23,P9,17,3
23,P15,17,8
23,P17,18,9
23,P18,18,9
23,P19,18,8
23,P11,19,7
23,P12,19,7
23,P16,19,6
23,P5,20,5
23,P6,20,3
23,P15,20,2
23,P2,21,4
23,P9,21,3
23,P13,21,4
23,P1,22,6
23,P11,22,2
23,P16,22,2
23,P10,23,7
23,P14,23,8
23,P17,23,4
23,P12,24,4
23,P18,24,5
23,P19,24,5
23,P3,25,11
23,P4,25,10
23,P8,25,9
23,P2,26,4
23,P4,26,0
23,P7,26,8
23,P3,27,1
23,P12,27,2
23,P16,27,4
23,P10,28,4
23,P13,28,6
23,P17,28,4
23,P6,29,8
23,P14,29,5
23,P15,29,8
23,P8,30,4
23,P11,30,7
23,P18,30,5
23,P1,31,8
23,P5,31,10
23,P7,31,4
23,P3,32,4
23,P9,32,10
23,P19,32,7
23,P9,33,0
23,P11,33,2
23,P17,33,4
23,P7,34,2
23,P8,34,3
23,P16,34,6
23,P1,35,3
23,P2,35,8
23,P18,35,4
23,P4,36,9
23,P12,36,8
23,P13,36,7
23,P5,37,5
23,P6,37,7
23,P14,37,7
23,P10,38,9
23,P15,38,8
23,P19,38,5
23,P2,39,3
23,P14,39,1
23,P17,39,5
23,P15,40,1
23,P16,40,5
23,P18,40,4
23,P3,41,8
23,P8,41,6
23,P19,41,2
23,P7,42,7
23,P9,42,8
23,P10,42,3
23,P5,43,5
23,P11,43,9
23,P12,43,6
23,P4,44,7
23,P6,44,6
23,P13,44,7
23,P1,45,9
23,P3,45,3
23,P11,45,1
23,P2,46,6
23,P5,46,2
23,P8,46,4
23,P14,47,7
23,P16,47,6
23,P18,47,6
23,P1,48,2
23,P7,48,5
23,P13,48,3
23,P9,49,6
23,P10,49,6
23,P12,49,5
23,P4,50,5
23,P15,50,9
23,P17,50,10
24,P13,7,4
24,P19,7,5
24,P4,8,6
24,P9,8,5
24,P11,8,1
24,P6,9,6
24,P15,9,3
24,P18,9,3
24,P12,10,6
24,P14,10,3
24,P17,10,4
24,P1,11,9
24,P3,11,4
24,P10,11,7
24,P5,12,4
24,P8,12,7
24,P16,12,8
24,P2,13,8
24,P7,13,8
24,P8,13,0
24,P7,14,0
24,P10,14,2
24,P17,14,3
24,P2,15,1
24,P16,15,2
24,P19,15,7
24,P3,16,4
24,P13,16,8
24,P14,16,5
24,P6,17,7
24,P9,17,8
24,P18,17,7
24,P1,18,6
24,P4,18,9
24,P11,18,9
24,P5,19,6
24,P12,19,8
24,P15,19,9
24,P12,20,0
24,P13,20,3
24,P16,20,4
24,P7,21,6
24,P8,21,7
24,P17,21,6
24,P3,22,5
24,P6,22,4
24,P18,22,4
24,P2,23,7
24,P9,23,5
24,P14,23,6
24,P1,24,5
24,P4,24,5
24,P15,24,4
24,P5,25,5
24,P11,25,6
24,P19,25,9
24,P10,26,11
24,P12,26,5
24,P15,26,1
24,P8,27,5
24,P16,27,6
24,P17,27,5
24,P2,28,4
24,P7,28,6
24,P11,28,2
24,P4,29,4
24,P5,29,3
24,P13,29,8
24,P3,30,7
24,P14,30,6
24,P19,30,4
24,P6,31,8
24,P9,31,7
24,P10,31,4
24,P1,32,7
24,P9,32,0
24,P18,32,9
24,P5,33,3
24,P8,33,5
24,P15,33,6
24,P1,34,1
24,P7,34,5
24,P16,34,6
24,P10,35,3
24,P13,35,5
24,P14,35,4
24,P12,36,9
24,P17,36,8
24,P18,36,3
