simulationId,playerId,benchRound,gamesSinceLastBench
12,P19,43,7
12,P5,44,6
12,P11,44,9
12,P14,44,6
12,P1,45,3
12,P14,45,0
12,P16,45,8
12,P5,46,1
12,P16,46,0
12,P18,46,3
12,P7,47,7
12,P13,47,3
12,P15,47,7
12,P6,48,6
12,P9,48,8
12,P12,48,5
12,P3,49,5
12,P11,49,4
12,P19,49,5
12,P2,50,9
12,P10,50,7
12,P17,50,8
13,P6,7,2
13,P18,7,5
13,P5,8,4
13,P9,8,0
13,P16,8,1
13,P11,9,3
13,P12,9,2
13,P17,9,7
13,P1,10,4
13,P4,10,6
13,P19,10,7
13,P2,11,8
13,P10,11,5
13,P15,11,8
13,P3,12,8
13,P7,12,10
13,P8,12,7
13,P5,13,4
13,P13,13,6
13,P14,13,8
13,P2,14,2
13,P3,14,1
13,P13,14,0
13,P9,15,6
13,P12,15,5
13,P15,15,3
13,P4,16,5
13,P6,16,8
13,P8,16,3
13,P11,17,7
13,P17,17,7
13,P19,17,6
13,P1,18,7
13,P14,18,4
13,P16,18,9
13,P7,19,6
13,P10,19,7
13,P18,19,11
13,P5,20,6
13,P7,20,0
13,P18,20,0
13,P1,21,2
13,P8,21,4
13,P13,21,6
13,P2,22,7
13,P14,22,3
13,P17,22,4
13,P3,23,8
13,P4,23,6
13,P19,23,5
13,P11,24,6
13,P12,24,8
13,P15,24,8
13,P6,25,8
13,P10,25,5
13,P16,25,6
13,P7,26,5
13,P9,26,10
13,P11,26,1
13,P3,27,3
13,P14,27,4
13,P15,27,2
13,P2,28,5
13,P6,28,2
13,P10,28,2
13,P16,29,3
13,P17,29,6
13,P19,29,5
13,P4,30,6
13,P5,30,9
13,P12,30,5
13,P1,31,9
13,P9,31,4
13,P18,31,10
13,P8,32,10
13,P13,32,10
13,P19,32,2
13,P8,33,0
13,P11,33,6
13,P16,33,3
13,P1,34,2
13,P2,34,5
13,P13,34,1
13,P9,35,3
13,P10,35,6
13,P18,35,3
13,P5,36,5
13,P7,36,9
13,P12,36,5
13,P6,37,8
13,P15,37,9
13,P17,37,7
13,P3,38,10
13,P4,38,7
13,P14,38,10
13,P2,39,4
13,P5,39,2
13,P14,39,0
13,P1,40,5
13,P7,40,3
13,P15,40,2
13,P8,41,7
13,P11,41,7
13,P17,41,3
13,P9,42,6
13,P10,42,6
13,P19,42,9
13,P4,43,4
13,P6,43,5
13,P18,43,7
13,P12,44,7
13,P13,44,9
13,P16,44,10
13,P3,45,6
13,P16,45,0
13,P19,45,2
13,P1,46,5
13,P3,46,0
13,P7,46,5
13,P2,47,7
13,P4,47,3
13,P10,47,4
13,P9,48,5
13,P13,48,3
13,P15,48,7
13,P6,49,5
13,P14,49,9
13,P17,49,7
13,P8,50,8
13,P11,50,8
13,P18,50,6
14,P7,7,3
14,P9,7,1
14,P2,8,5
14,P8,8,4
14,P12,8,3
14,P5,9,3
14,P10,9,1
14,P19,9,6
14,P1,10,8
14,P6,10,7
14,P14,10,4
14,P11,11,4
14,P16,11,4
14,P17,11,9
14,P3,12,7
14,P4,12,8
14,P13,12,7
14,P15,13,11
14,P17,13,1
14,P18,13,6
14,P8,14,5
14,P10,14,4
14,P13,14,1
14,P1,15,4
14,P9,15,7
14,P14,15,4
14,P5,16,6
14,P7,16,8
14,P19,16,6
14,P2,17,8
14,P4,17,4
14,P18,17,3
14,P11,18,6
14,P15,18,4
14,P16,18,6
14,P3,19,6
14,P6,19,8
14,P12,19,10
14,P2,20,2
14,P5,20,3
14,P12,20,0
14,P4,21,3
14,P7,21,4
14,P15,21,2
14,P6,22,2
14,P11,22,3
14,P16,22,3
14,P3,23,3
14,P18,23,5
14,P19,23,6
14,P1,24,8
14,P13,24,9
14,P17,24,10
14,P8,25,10
14,P9,25,9
14,P14,25,9
14,P9,26,0
14,P10,26,11
14,P17,26,1
14,P12,27,6
14,P13,27,2
14,P16,27,4
14,P2,28,7
14,P3,28,4
14,P7,28,6
14,P1,29,4
14,P4,29,7
14,P8,29,3
14,P11,30,7
14,P18,30,6
14,P19,30,6
14,P6,31,8
14,P10,31,4
14,P15,31,9
14,P2,32,3
14,P5,32,11
14,P14,32,6
14,P10,33,1
14,P12,33,5
14,P17,33,6
14,P5,34,1
14,P11,34,3
14,P14,34,1
14,P1,35,5
14,P6,35,3
14,P9,35,8
14,P13,36,8
14,P18,36,5
14,P19,36,5
14,P3,37,8
14,P7,37,8
14,P8,37,7
14,P4,38,8
14,P15,38,6
14,P16,38,10
14,P5,39,4
14,P13,39,2
14,P17,39,5
14,P4,40,1
14,P14,40,5
14,P16,40,1
14,P3,41,3
14,P6,41,5
14,P11,41,6
14,P1,42,6
14,P12,42,8
14,P15,42,3
14,P2,43,10
14,P8,43,5
14,P18,43,6
14,P7,44,6
14,P9,44,8
14,P10,44,10
14,P14,45,4
14,P16,45,4
14,P19,45,8
14,P1,46,3
14,P17,46,6
14,P19,46,0
14,P4,47,6
14,P8,47,3
14,P9,47,2
14,P2,48,4
14,P7,48,3
14,P18,48,4
14,P3,49,7
14,P12,49,6
14,P15,49,6
14,P6,50,8
14,P10,50,5
14,P13,50,10
15,P5,7,4
15,P16,7,4
15,P3,8,1
15,P11,8,6
15,P18,8,6
15,P12,9,5
15,P13,9,5
15,P19,9,4
15,P4,10,4
15,P10,10,2
15,P15,10,3
15,P2,11,7
15,P7,11,6
15,P14,11,5
15,P6,12,9
15,P9,12,5
15,P17,12,10
15,P1,13,7
15,P4,13,2
15,P8,13,8
15,P5,14,6
15,P8,14,0
15,P15,14,3
15,P7,15,3
15,P11,15,6
15,P12,15,5
15,P10,16,5
15,P14,16,4
15,P17,16,3
15,P9,17,4
15,P13,17,7
15,P19,17,7
15,P2,18,6
15,P6,18,5
15,P18,18,9
15,P1,19,5
15,P3,19,10
15,P16,19,11
15,P9,20,2
15,P11,20,4
15,P18,20,1
15,P12,21,5
15,P13,21,3
15,P14,21,4
15,P3,22,2
15,P7,22,6
15,P8,22,7
15,P6,23,4
15,P16,23,3
15,P17,23,6
15,P1,24,4
15,P2,24,5
15,P5,24,9
15,P10,25,8
15,P15,25,10
15,P19,25,7
15,P4,26,12
15,P13,26,4
15,P19,26,0
15,P1,27,2
15,P4,27,0
15,P11,27,6
15,P2,28,3
15,P7,28,5
15,P16,28,4
15,P15,29,3
15,P17,29,5
15,P18,29,8
15,P6,30,6
15,P8,30,7
15,P9,30,9
15,P3,31,8
15,P10,31,5
15,P12,31,9
15,P5,32,7
15,P6,32,1
15,P14,32,10
15,P5,33,0
15,P9,33,2
15,P15,33,3
15,P2,34,5
15,P17,34,4
15,P18,34,4
15,P1,35,7
15,P14,35,2
15,P19,35,8
15,P7,36,7
15,P8,36,5
15,P10,36,4
15,P4,37,9
15,P12,37,5
15,P16,37,8
15,P3,38,6
15,P11,38,10
15,P13,38,11
15,P6,39,6
15,P10,39,2
15,P19,39,3
15,P1,40,4
15,P4,40,2
15,P15,40,6
15,P12,41,3
15,P13,41,2
15,P16,41,3
15,P14,42,6
15,P17,42,7
15,P18,42,7
15,P2,43,8
15,P7,43,6
15,P8,43,6
15,P5,44,10
15,P9,44,10
15,P11,44,5
15,P1,45,4
15,P3,45,6
15,P17,45,2
15,P2,46,2
15,P9,46,1
15,P12,46,4
15,P6,47,7
15,P11,47,2
15,P18,47,4
15,P5,48,3
15,P8,48,4
15,P16,48,6
15,P4,49,8
15,P7,49,5
15,P10,49,9
15,P13,50,8
15,P14,50,7
15,P15,50,9
16,P9,7,4
16,P18,7,0
16,P2,8,3
16,P4,8,4
16,P8,8,3
16,P12,9,7
16,P13,9,6
16,P16,9,5
16,P10,10,3
16,P11,10,7
16,P17,10,5
16,P5,11,5
16,P14,11,5
16,P15,11,9
16,P1,12,10
16,P7,12,8
16,P19,12,5
16,P3,13,5
16,P4,13,4
16,P6,13,7
16,P7,14,1
16,P13,14,4
16,P17,14,3
16,P6,15,1
16,P9,15,7
16,P12,15,5
16,P11,16,5
16,P15,16,4
16,P18,16,8
16,P2,17,8
16,P10,17,6
16,P14,17,5
16,P3,18,4
16,P8,18,9
16,P16,18,8
16,P1,19,6
16,P5,19,7
16,P19,19,6
16,P1,20,0
16,P4,20,6
16,P12,20,4
16,P10,21,3
16,P11,21,4
16,P14,21,3
16,P5,22,2
16,P6,22,6
16,P16,22,3
16,P9,23,7
16,P13,23,8
16,P18,23,6
16,P7,24,9
16,P15,24,7
16,P17,24,9
16,P3,25,6
16,P8,25,6
16,P19,25,5
16,P2,26,8
16,P6,26,3
16,P12,26,5
16,P2,27,0
16,P11,27,5
16,P16,27,4
16,P4,28,7
16,P8,28,2
16,P18,28,4
16,P10,29,7
16,P17,29,4
16,P19,29,3
16,P5,30,7
16,P7,30,5
16,P14,30,8
16,P9,31,7
16,P13,31,7
16,P15,31,6
16,P1,32,11
16,P3,32,6
16,P8,32,3
16,P1,33,0
16,P3,33,0
16,P14,33,2
16,P11,34,6
16,P15,34,2
16,P18,34,5
16,P5,35,4
16,P16,35,7
16,P17,35,5
16,P4,36,7
16,P6,36,9
16,P7,36,5
16,P10,37,7
16,P12,37,10
16,P13,37,5
16,P2,38,10
16,P9,38,6
16,P19,38,8
16,P1,39,5
16,P8,39,6
16,P11,39,4
16,P4,40,3
16,P16,40,4
16,P17,40,4
16,P3,41,7
16,P7,41,4
16,P14,41,7
16,P6,42,5
16,P13,42,4
16,P15,42,7
16,P9,43,4
16,P10,43,5
16,P18,43,8
16,P2,44,5
16,P5,44,8
16,P12,44,6
16,P10,45,1
16,P15,45,2
16,P19,45,6
16,P2,46,1
16,P7,46,4
16,P16,46,5
16,P4,47,6
16,P6,47,4
16,P17,47,6
16,P1,48,8
16,P11,48,8
16,P18,48,4
16,P13,49,6
16,P14,49,7
16,P19,49,3
16,P3,50,8
16,P5,50,5
16,P8,50,10
17,P8,7,5
17,P18,7,2
17,P5,8,2
17,P16,8,6
17,P19,8,2
17,P7,9,2
17,P13,9,6
17,P14,9,1
17,P4,10,3
17,P10,10,5
17,P17,10,4
17,P2,11,8
17,P6,11,7
17,P9,11,8
17,P1,12,10
17,P3,12,7
17,P11,12,5
17,P12,13,9
17,P15,13,9
17,P16,13,4
17,P6,14,2
17,P13,14,4
17,P15,14,0
17,P7,15,5
17,P11,15,2
17,P19,15,6
17,P8,16,8
17,P9,16,4
17,P17,16,5
17,P1,17,4
17,P5,17,8
17,P14,17,7
17,P3,18,5
17,P4,18,7
17,P10,18,7
17,P2,19,7
17,P12,19,5
17,P18,19,11
17,P5,20,2
17,P16,20,6
17,P17,20,3
17,P8,21,4
17,P10,21,2
17,P11,21,5
17,P6,22,7
17,P12,22,2
17,P19,22,6
17,P1,23,5
17,P4,23,4
17,P13,23,8
17,P9,24,7
17,P15,24,9
17,P18,24,4
17,P3,25,6
17,P7,25,9
17,P14,25,7
17,P2,26,6
17,P5,26,5
17,P9,26,1
17,P6,27,4
17,P10,27,5
17,P14,27,1
17,P2,28,1
17,P4,28,4
17,P11,28,6
17,P13,29,5
17,P17,29,8
17,P19,29,6
17,P1,30,6
17,P3,30,4
17,P16,30,9
17,P8,31,9
17,P12,31,8
17,P18,31,6
17,P6,32,4
17,P7,32,6
17,P15,32,7
17,P3,33,2
17,P10,33,5
17,P13,33,3
17,P9,34,7
17,P11,34,5
17,P19,34,4
17,P2,35,6
17,P4,35,6
17,P15,35,2
17,P12,36,4
17,P17,36,6
17,P18,36,4
17,P1,37,6
17,P5,37,10
17,P7,37,4
17,P8,38,6
17,P14,38,10
17,P16,38,7
17,P1,39,1
17,P10,39,5
17,P11,39,4
17,P6,40,7
17,P8,40,1
17,P18,40,3
17,P5,41,3
17,P12,41,4
17,P15,41,5
17,P3,42,8
17,P7,42,4
17,P9,42,7
17,P4,43,7
17,P13,43,9
17,P19,43,8
17,P14,44,5
17,P16,44,5
17,P17,44,7
17,P1,45,5
17,P2,45,9
17,P16,45,0
17,P5,46,4
17,P13,46,2
17,P18,46,5
17,P4,47,3
17,P7,47,4
17,P9,47,4
17,P12,48,6
17,P14,48,3
17,P17,48,3
17,P3,49,6
17,P11,49,9
17,P15,49,7
17,P2,50,4
17,P8,50,9
17,P10,50,10
18,P4,7,1
18,P16,7,0
18,P3,8,2
18,P8,8,6
18,P17,8,4
18,P1,9,4
18,P10,9,6
18,P19,9,6
18,P11,10,3
18,P15,10,6
18,P18,10,4
18,P7,11,7
18,P9,11,9
18,P12,11,6
18,P2,12,7
18,P5,12,5
18,P6,12,9
18,P2,13,0
18,P13,13,11
18,P14,13,5
18,P1,14,4
18,P13,14,0
18,P18,14,3
18,P4,15,7
18,P10,15,5
18,P14,15,1
18,P7,16,4
18,P11,16,5
18,P15,16,5
18,P5,17,4
18,P6,17,4
18,P8,17,8
18,P3,18,9
18,P12,18,6
18,P17,18,9
18,P9,19,7
18,P16,19,11
18,P19,19,9
18,P1,20,5
18,P6,20,2
18,P19,20,0
18,P3,21,2
18,P12,21,2
18,P17,21,2
18,P4,22,6
18,P8,22,4
18,P15,22,5
18,P11,23,6
18,P14,23,7
18,P16,23,3
18,P5,24,6
18,P7,24,7
18,P18,24,9
18,P2,25,11
18,P10,25,9
18,P13,25,10
18,P6,26,5
18,P9,26,6
18,P14,26,2
18,P2,27,1
18,P12,27,5
18,P16,27,3
18,P1,28,7
18,P5,28,3
18,P11,28,4
18,P4,29,6
18,P7,29,4
18,P10,29,3
18,P3,30,8
18,P9,30,3
18,P19,30,9
18,P13,31,5
18,P17,31,9
18,P18,31,6
18,P8,32,9
18,P15,32,9
18,P16,32,4
18,P3,33,2
18,P11,33,4
18,P15,33,0
18,P6,34,7
18,P8,34,1
18,P19,34,3
18,P13,35,3
18,P14,35,8
18,P17,35,3
18,P4,36,6
18,P5,36,7
18,P12,36,8
18,P7,37,7
18,P9,37,6
18,P10,37,7
18,P1,38,9
18,P2,38,10
18,P18,38,6
18,P2,39,0
18,P17,39,3
18,P19,39,4
18,P9,40,2
18,P10,40,2
18,P18,40,1
18,P1,41,2
18,P6,41,6
18,P7,41,3
18,P4,42,5
18,P12,42,5
18,P16,42,9
18,P5,43,6
18,P14,43,7
18,P15,43,9
18,P3,44,10
18,P8,44,9
18,P11,44,10
18,P2,45,5
18,P3,45,0
18,P13,45,9
18,P10,46,5
18,P11,46,1
18,P16,46,3
18,P1,47,5
18,P18,47,6
18,P19,47,7
18,P4,48,5
18,P6,48,6
18,P13,48,2
18,P5,49,5
18,P8,49,4
18,P14,49,5
18,P9,50,9
18,P12,50,7
18,P15,50,6
19,P15,7,4
19,P19,7,2
19,P6,8,6
19,P11,8,5
19,P18,8,1
19,P7,9,2
19,P13,9,5
19,P17,9,4
19,P3,10,6
19,P8,10,6
19,P14,10,4
19,P4,11,5
19,P5,11,8
19,P16,11,5
19,P1,12,5
19,P10,12,7
19,P12,12,4
19,P2,13,11
19,P9,13,11
19,P17,13,3
19,P6,14,5
19,P12,14,1
19,P13,14,4
19,P2,15,1
19,P4,15,3
19,P9,15,1
19,P3,16,5
19,P15,16,8
19,P18,16,7
19,P1,17,4
19,P11,17,8
19,P16,17,5
19,P5,18,6
19,P14,18,7
19,P19,18,10
19,P7,19,9
19,P8,19,8
19,P10,19,6
19,P6,20,5
19,P14,20,1
19,P15,20,3
19,P8,21,1
19,P11,21,3
19,P17,21,7
19,P5,22,3
19,P13,22,7
19,P18,22,5
19,P9,23,7
19,P16,23,5
19,P19,23,4
19,P2,24,8
19,P10,24,4
19,P12,24,9
19,P1,25,7
19,P3,25,8
19,P7,25,5
19,P3,26,0
19,P4,26,10
19,P9,26,2
19,P1,27,1
19,P7,27,1
19,P19,27,3
19,P6,28,7
19,P10,28,3
19,P15,28,7
19,P5,29,6
19,P13,29,6
19,P17,29,7
19,P2,30,5
19,P11,30,8
19,P18,30,7
19,P4,31,4
19,P12,31,6
19,P14,31,10
19,P8,32,10
19,P16,32,8
19,P19,32,4
19,P5,33,3
19,P11,33,2
19,P16,33,0
19,P2,34,3
19,P6,34,5
19,P15,34,5
19,P8,35,2
19,P9,35,8
19,P13,35,5
19,P1,36,8
19,P7,36,8
19,P18,36,5
19,P3,37,10
19,P12,37,5
19,P17,37,7
19,P4,38,6
19,P10,38,9
19,P14,38,6
19,P6,39,4
19,P7,39,2
19,P14,39,0
19,P3,40,2
19,P13,40,4
19,P16,40,6
19,P12,41,3
19,P18,41,4
19,P19,41,8
19,P1,42,5
19,P5,42,8
19,P10,42,3
19,P8,43,7
19,P11,43,9
19,P17,43,5
19,P2,44,9
19,P9,44,8
19,P15,44,9
19,P4,45,6
19,P8,45,1
19,P15,45,0
19,P14,46,6
19,P18,46,4
19,P19,46,4
19,P2,47,2
19,P5,47,4
19,P16,47,6
19,P1,48,5
19,P13,48,7
19,P17,48,4
19,P3,49,8
19,P6,49,9
19,P7,49,9
19,P10,50,7
19,P11,50,6
19,P12,50,8
20,P16,7,1
20,P17,7,5
20,P8,8,6
20,P9,8,2
20,P10,8,5
20,P1,9,2
20,P2,9,3
20,P7,9,7
20,P3,10,2
20,P6,10,3
20,P12,10,5
20,P13,11,8
20,P14,11,6
20,P19,11,7
20,P4,12,7
20,P11,12,8
20,P15,12,8
20,P5,13,10
20,P13,13,1
20,P18,13,6
20,P8,14,5
20,P11,14,1
20,P14,14,2
20,P7,15,5
20,P18,15,1
20,P19,15,3
20,P1,16,6
20,P5,16,2
20,P16,16,8
20,P3,17,6
20,P6,17,6
20,P12,17,6
20,P2,18,8
20,P4,18,5
20,P17,18,10
20,P9,19,10
20,P10,19,10
20,P15,19,6
20,P2,20,1
20,P12,20,2
20,P16,20,3
20,P7,21,5
20,P9,21,1
20,P11,21,6
20,P8,22,7
20,P15,22,2
20,P18,22,6
20,P3,23,5
20,P5,23,6
20,P13,23,9
20,P1,24,7
20,P6,24,6
20,P10,24,4
20,P4,25,6
20,P14,25,10
20,P19,25,9
20,P4,26,0
20,P9,26,4
20,P17,26,7
20,P1,27,2
20,P11,27,5
20,P15,27,4
20,P2,28,7
20,P13,28,4
20,P19,28,2
20,P7,29,7
20,P10,29,4
20,P18,29,6
20,P3,30,6
20,P5,30,6
20,P14,30,4
20,P6,31,6
20,P8,31,8
20,P12,31,10
20,P9,32,5
20,P16,32,11
20,P17,32,5
20,P8,33,1
20,P12,33,1
20,P14,33,2
20,P1,34,6
20,P3,34,3
20,P19,34,5
20,P7,35,5
20,P11,35,7
20,P17,35,2
20,P4,36,9
20,P5,36,5
20,P15,36,8
20,P2,37,8
20,P6,37,5
20,P10,37,7
20,P13,38,9
20,P16,38,5
20,P18,38,8
20,P4,39,2
20,P10,39,1
20,P19,39,4
20,P3,40,5
20,P8,40,6
20,P14,40,6
20,P2,41,3
20,P9,41,8
20,P11,41,5
20,P5,42,5
20,P17,42,6
20,P18,42,3
20,P7,43,7
20,P12,43,9
20,P15,43,6
20,P1,44,9
20,P6,44,6
20,P13,44,5
20,P11,45,3
20,P16,45,6
20,P18,45,2
20,P3,46,5
20,P13,46,1
20,P17,46,3
20,P2,47,5
20,P5,47,4
20,P15,47,3
20,P7,48,4
20,P9,48,6
20,P12,48,4
20,P8,49,8
20,P14,49,8
20,P16,49,3
20,P1,50,5
20,P6,50,5
20,P19,50,10
21,P13,7,3
21,P14,7,0
21,P1,8,2
21,P3,8,5
21,P17,8,6
21,P2,9,6
21,P6,9,2
21,P11,9,3
21,P5,10,2
21,P8,10,5
21,P19,10,6
21,P4,11,6
21,P9,11,8
21,P15,11,4
21,P7,12,10
21,P10,12,8
21,P12,12,7
21,P13,13,5
21,P16,13,7
21,P18,13,11
21,P5,14,3
21,P7,14,1
21,P10,14,1
21,P2,15,5
21,P9,15,3
21,P11,15,5
21,P4,16,4
21,P8,16,5
21,P15,16,4
21,P6,17,7
21,P18,17,3
21,P19,17,6
21,P3,18,9
21,P14,18,10
21,P16,18,4
21,P1,19,10
21,P12,19,6
21,P17,19,10
21,P7,20,5
21,P11,20,4
21,P18,20,2
21,P6,21,3
21,P15,21,4
21,P16,21,2
21,P8,22,5
21,P13,22,8
21,P17,22,2
21,P2,23,7
21,P4,23,6
21,P19,23,5
21,P3,24,5
21,P5,24,9
21,P10,24,9
21,P1,25,5
21,P9,25,9
21,P12,25,5
21,P12,26,0
21,P14,26,7
21,P15,26,4
21,P2,27,3
21,P6,27,5
21,P11,27,6
21,P8,28,5
21,P9,28,2
21,P10,28,3
21,P16,29,7
21,P18,29,8
21,P19,29,5
21,P4,30,6
21,P14,30,3
21,P17,30,7
21,P3,31,6
21,P5,31,6
21,P7,31,10
21,P1,32,6
21,P13,32,9
21,P19,32,2
21,P8,33,4
21,P17,33,2
21,P18,33,3
21,P3,34,2
21,P10,34,5
21,P13,34,1
21,P4,35,4
21,P6,35,7
21,P9,35,6
21,P5,36,4
21,P11,36,8
21,P16,36,6
21,P2,37,9
21,P12,37,10
21,P14,37,6
21,P1,38,5
21,P7,38,6
21,P15,38,11
21,P1,39,0
21,P10,39,4
21,P17,39,5
21,P5,40,3
21,P11,40,3
21,P18,40,6
21,P6,41,5
21,P12,41,3
21,P14,41,3
21,P2,42,4
21,P16,42,5
21,P19,42,9
21,P3,43,8
21,P4,43,7
21,P15,43,4
21,P7,44,5
21,P9,44,8
21,P13,44,9
21,P4,45,1
21,P8,45,11
21,P9,45,0
21,P10,46,6
21,P17,46,6
21,P19,46,3
21,P7,47,2
21,P8,47,1
21,P11,47,6
21,P5,48,7
21,P13,48,3
21,P14,48,6
21,P2,49,6
21,P15,49,5
21,P18,49,8
21,P6,50,8
21,P12,50,8
21,P16,50,7
22,P9,7,5
22,P14,7,2
22,P5,8,2
22,P6,8,0
22,P16,8,1
22,P7,9,4
22,P17,9,2
22,P19,9,5
22,P3,10,6
22,P4,10,5
22,P13,10,4
22,P2,11,9
22,P8,11,4
22,P11,11,8
22,P1,12,6
22,P10,12,9
22,P12,12,8
22,P15,13,11
22,P17,13,3
22,P18,13,10
22,P6,14,5
22,P10,14,1
22,P19,14,4
22,P5,15,6
22,P14,15,7
22,P16,15,6
22,P3,16,5
22,P8,16,4
22,P18,16,2
22,P2,17,5
22,P7,17,7
22,P15,17,3
22,P9,18,10
22,P12,18,5
22,P13,18,7
22,P1,19,6
22,P4,19,8
22,P11,19,7
22,P7,20,2
22,P12,20,1
22,P19,20,5
22,P8,21,4
22,P13,21,2
22,P14,21,5
22,P2,22,4
22,P3,22,5
22,P6,22,7
22,P1,23,3
22,P5,23,7
22,P18,23,6
22,P4,24,4
22,P9,24,5
22,P11,24,4
22,P10,25,10
22,P16,25,9
22,P17,25,11
22,P8,26,4
22,P15,26,8
22,P19,26,5
22,P4,27,2
22,P10,27,1
22,P13,27,5
22,P6,28,5
22,P16,28,2
22,P18,28,4
22,P2,29,6
22,P5,29,5
22,P15,29,2
22,P1,30,6
22,P7,30,9
22,P14,30,8
22,P3,31,8
22,P12,31,10
22,P17,31,5
22,P5,32,2
22,P9,32,7
22,P11,32,7
22,P9,33,0
22,P16,33,4
22,P18,33,4
22,P3,34,2
22,P4,34,6
22,P7,34,3
22,P2,35,5
22,P6,35,6
22,P11,35,2
22,P12,36,4
22,P14,36,5
22,P19,36,9
22,P1,37,6
22,P10,37,9
22,P13,37,9
22,P8,38,11
22,P15,38,8
22,P17,38,6
22,P13,39,1
22,P14,39,2
22,P16,39,5
22,P2,40,4
22,P7,40,5
22,P10,40,2
22,P6,41,5
22,P9,41,7
22,P12,41,4
22,P3,42,7
22,P15,42,3
22,P19,42,5
22,P4,43,8
22,P11,43,7
22,P18,43,9
22,P5,44,11
22,P8,44,5
22,P17,44,5
22,P1,45,7
22,P5,45,0
22,P8,45,0
22,P2,46,5
22,P3,46,3
22,P13,46,6
22,P11,47,3
22,P14,47,7
22,P18,47,3
22,P1,48,2
22,P9,48,6
22,P17,48,3
22,P6,49,7
22,P7,49,8
22,P12,49,7
22,P4,50,6
22,P10,50,9
22,P19,50,7
23,P7,7,0
23,P15,7,1
23,P1,8,2
23,P18,8,4
23,P19,8,4
23,P6,9,7
23,P11,9,4
23,P13,9,7
23,P3,10,5
23,P10,10,4
23,P16,10,7
23,P2,11,6
23,P5,11,8
23,P8,11,8
23,P4,12,8
23,P9,12,10
23,P14,12,4
23,P1,13,4
23,P12,13,6
23,P17,13,6
23,P9,14,1
23,P13,14,4
23,P15,14,6
23,P7,15,7
23,P10,15,4
23,P12,15,1
23,P3,16,5
23,P4,16,3
23,P11,16,6
23,P2,17,5
23,P5,17,5
23,P17,17,3
23,P16,18,7
23,P18,18,9
23,P19,18,9
23,P6,19,9
23,P8,19,7
23,P14,19,6
23,P5,20,2
23,P6,20,0
23,P16,20,1
23,P1,21,7
23,P4,21,4
23,P7,21,5
23,P8,22,2
23,P9,22,7
23,P14,22,2
23,P2,23,5
23,P3,23,6
23,P10,23,7
23,P11,24,7
23,P15,24,9
23,P18,24,5
23,P12,25,9
23,P17,25,7
23,P19,25,6
23,P12,26,0
23,P13,26,11
23,P17,26,0
23,P10,27,3
23,P18,27,2
23,P19,27,1
23,P1,28,6
23,P7,28,6
23,P8,28,5
23,P2,29,5
23,P3,29,5
23,P15,29,4
23,P5,30,9
23,P14,30,7
23,P16,30,9
23,P4,31,9
23,P9,31,8
23,P13,31,4
23,P6,32,11
23,P11,32,7
23,P18,32,4
23,P7,33,4
23,P13,33,1
23,P15,33,3
23,P2,34,4
23,P12,34,7
23,P14,34,3
23,P6,35,2
23,P11,35,2
23,P17,35,8
23,P5,36,5
23,P10,36,8
23,P19,36,8
23,P1,37,8
23,P9,37,5
23,P16,37,6
23,P3,38,8
23,P4,38,6
23,P8,38,9
23,P3,39,0
23,P4,39,0
23,P16,39,1
23,P5,40,3
23,P6,40,4
23,P15,40,6
23,P12,41,6
23,P17,41,5
23,P18,41,8
23,P2,42,7
23,P7,42,8
23,P13,42,8
23,P11,43,7
23,P14,43,8
23,P19,43,6
23,P1,44,6
23,P9,44,6
23,P10,44,7
23,P2,45,2
23,P8,45,6
23,P17,45,3
23,P5,46,5
23,P6,46,5
23,P10,46,1
23,P8,47,1
23,P9,47,2
23,P11,47,3
23,P12,48,6
23,P15,48,7
23,P18,48,6
23,P3,49,9
23,P7,49,6
23,P16,49,9
23,P4,50,10
23,P14,50,6
23,P19,50,6
24,P11,7,4
24,P12,7,2
24,P2,8,0
24,P9,8,3
24,P14,8,4
24,P3,9,5
24,P13,9,2
24,P19,9,7
24,P5,10,7
24,P10,10,4
24,P17,10,6
24,P1,11,4
24,P6,11,8
24,P18,11,5
24,P7,12,6
24,P8,12,10
24,P16,12,10
24,P4,13,6
24,P10,13,2
24,P15,13,8
24,P6,14,2
24,P18,14,2
24,P19,14,4
24,P11,15,7
24,P12,15,7
24,P16,15,2
24,P5,16,5
24,P9,16,7
24,P14,16,7
24,P2,17,8
24,P3,17,7
24,P15,17,3
24,P8,18,5
24,P13,18,8
24,P17,18,7
24,P1,19,7
24,P4,19,5
24,P7,19,6
24,P1,20,0
24,P10,20,6
24,P19,20,5
24,P5,21,4
24,P7,21,1
24,P15,21,3
24,P2,22,4
24,P13,22,3
24,P18,22,7
24,P4,23,3
24,P14,23,6
24,P16,23,7
24,P6,24,9
24,P9,24,7
24,P17,24,5
24,P3,25,7
24,P8,25,6
24,P12,25,9
24,P3,26,0
24,P6,26,1
24,P11,26,10
24,P4,27,3
24,P13,27,4
24,P18,27,4
24,P7,28,6
24,P10,28,7
24,P12,28,2
24,P5,29,7
24,P14,29,5
24,P15,29,7
24,P2,30,7
24,P11,30,3
24,P19,30,9
24,P1,31,10
24,P9,31,6
24,P17,31,6
24,P8,32,6
24,P9,32,0
24,P16,32,8
24,P3,33,6
24,P7,33,4
24,P19,33,2
24,P2,34,3
24,P5,34,4
24,P18,34,6
24,P4,35,7
24,P10,35,6
24,P14,35,5
24,P1,36,4
24,P11,36,5
24,P17,36,4
