simulationId,playerId,benchRound,gamesSinceLastBench
12,P13,43,5
12,P10,44,9
12,P11,44,10
12,P19,44,5
12,P8,45,2
12,P16,45,5
12,P18,45,10
12,P4,46,6
12,P12,46,4
12,P18,46,0
12,P10,47,2
12,P14,47,4
12,P15,47,5
12,P2,48,4
12,P7,48,7
12,P17,48,8
12,P1,49,6
12,P3,49,7
12,P13,49,5
12,P9,50,9
12,P11,50,5
12,P19,50,5
13,P2,7,0
13,P10,7,2
13,P3,8,5
13,P11,8,5
13,P19,8,6
13,P4,9,5
13,P5,9,2
13,P9,9,1
13,P6,10,6
13,P15,10,8
13,P16,10,4
13,P7,11,5
13,P13,11,4
13,P17,11,6
13,P1,12,8
13,P12,12,10
13,P18,12,6
13,P8,13,8
13,P14,13,10
13,P17,13,1
13,P1,14,1
13,P14,14,0
13,P19,14,5
13,P8,15,1
13,P9,15,5
13,P10,15,7
13,P2,16,8
13,P15,16,5
13,P16,16,5
13,P6,17,6
13,P11,17,8
13,P12,17,4
13,P3,18,9
13,P13,18,6
13,P18,18,5
13,P4,19,9
13,P5,19,9
13,P7,19,7
13,P3,20,1
13,P4,20,0
13,P17,20,6
13,P1,21,6
13,P6,21,3
13,P16,21,4
13,P11,22,4
13,P12,22,4
13,P14,22,7
13,P10,23,7
13,P15,23,6
13,P19,23,8
13,P8,24,8
13,P13,24,5
13,P18,24,5
13,P2,25,8
13,P7,25,5
13,P9,25,9
13,P5,26,6
13,P7,26,0
13,P17,26,5
13,P3,27,6
13,P9,27,1
13,P16,27,5
13,P4,28,7
13,P14,28,5
13,P15,28,4
13,P1,29,7
13,P6,29,7
13,P8,29,4
13,P2,30,4
13,P12,30,7
13,P13,30,5
13,P10,31,7
13,P11,31,8
13,P18,31,6
13,P3,32,4
13,P5,32,5
13,P19,32,8
13,P4,33,4
13,P14,33,4
13,P18,33,1
13,P6,34,4
13,P12,34,3
13,P19,34,1
13,P1,35,5
13,P2,35,4
13,P11,35,3
13,P8,36,6
13,P10,36,4
13,P15,36,7
13,P7,37,10
13,P13,37,6
13,P17,37,10
13,P5,38,5
13,P9,38,10
13,P16,38,10
13,P5,39,0
13,P6,39,4
13,P12,39,4
13,P10,40,3
13,P11,40,4
13,P16,40,1
13,P2,41,5
13,P4,41,7
13,P18,41,7
13,P1,42,6
13,P7,42,4
13,P9,42,3
13,P3,43,10
13,P13,43,5
13,P19,43,8
13,P8,44,7
13,P14,44,10
13,P17,44,6
13,P5,45,5
13,P13,45,1
13,P15,45,8
13,P2,46,4
13,P10,46,5
13,P15,46,0
13,P7,47,4
13,P12,47,7
13,P14,47,2
13,P1,48,5
13,P11,48,7
13,P17,48,3
13,P4,49,7
13,P6,49,9
13,P9,49,6
13,P8,50,5
13,P16,50,9
13,P18,50,8
14,P4,7,4
14,P16,7,2
14,P6,8,6
14,P8,8,4
14,P9,8,3
14,P5,9,6
14,P14,9,6
14,P15,9,1
14,P1,10,8
14,P7,10,4
14,P11,10,3
14,P10,11,7
14,P17,11,7
14,P18,11,6
14,P2,12,5
14,P12,12,6
14,P13,12,10
14,P2,13,0
14,P3,13,7
14,P19,13,6
14,P9,14,5
14,P14,14,4
14,P18,14,2
14,P1,15,4
14,P3,15,1
14,P13,15,2
14,P7,16,5
14,P8,16,7
14,P19,16,2
14,P11,17,6
14,P16,17,9
14,P17,17,5
14,P5,18,8
14,P6,18,9
14,P15,18,8
14,P4,19,11
14,P10,19,7
14,P12,19,6
14,P6,20,1
14,P10,20,0
14,P13,20,4
14,P3,21,5
14,P5,21,2
14,P18,21,6
14,P1,22,6
14,P7,22,5
14,P8,22,5
14,P2,23,9
14,P9,23,8
14,P12,23,3
14,P4,24,4
14,P14,24,9
14,P17,24,6
14,P15,25,6
14,P16,25,7
14,P19,25,8
14,P3,26,4
14,P5,26,4
14,P11,26,8
14,P13,27,6
14,P17,27,2
14,P18,27,5
14,P1,28,5
14,P4,28,3
14,P12,28,4
14,P14,29,4
14,P15,29,3
14,P19,29,3
14,P2,30,6
14,P6,30,9
14,P11,30,3
14,P8,31,8
14,P10,31,10
14,P16,31,5
14,P7,32,9
14,P9,32,8
14,P10,32,0
14,P2,33,2
14,P5,33,6
14,P19,33,3
14,P1,34,5
14,P3,34,7
14,P15,34,4
14,P9,35,2
14,P12,35,6
14,P18,35,7
14,P4,36,7
14,P11,36,5
14,P14,36,6
14,P8,37,5
14,P16,37,5
14,P17,37,9
14,P6,38,7
14,P7,38,5
14,P13,38,10
14,P9,39,3
14,P13,39,0
14,P18,39,3
14,P4,40,3
14,P5,40,6
14,P16,40,2
14,P7,41,2
14,P8,41,3
14,P10,41,8
14,P1,42,7
14,P14,42,5
14,P19,42,8
14,P3,43,8
14,P6,43,4
14,P17,43,5
14,P2,44,10
14,P11,44,7
14,P12,44,8
14,P4,45,4
14,P7,45,3
14,P15,45,10
14,P1,46,3
14,P3,46,2
14,P17,46,2
14,P2,47,2
14,P15,47,1
14,P16,47,6
14,P5,48,7
14,P18,48,8
14,P19,48,5
14,P8,49,7
14,P9,49,9
14,P12,49,4
14,P10,50,8
14,P11,50,5
14,P13,50,10
15,P8,7,1
15,P15,7,3
15,P4,8,5
15,P13,8,3
15,P19,8,3
15,P3,9,7
15,P16,9,5
15,P17,9,1
15,P1,10,3
15,P7,10,5
15,P14,10,6
15,P6,11,5
15,P11,11,8
15,P18,11,4
15,P2,12,5
15,P9,12,6
15,P12,12,9
15,P5,13,11
15,P7,13,2
15,P10,13,11
15,P8,14,6
15,P11,14,2
15,P19,14,5
15,P4,15,6
15,P12,15,2
15,P17,15,5
15,P10,16,2
15,P14,16,5
15,P18,16,4
15,P2,17,4
15,P3,17,7
15,P16,17,7
15,P1,18,7
15,P5,18,4
15,P6,18,6
15,P9,19,6
15,P13,19,10
15,P15,19,11
15,P2,20,2
15,P10,20,3
15,P12,20,4
15,P7,21,7
15,P14,21,4
15,P19,21,6
15,P1,22,3
15,P4,22,6
15,P8,22,7
15,P5,23,4
15,P13,23,3
15,P17,23,7
15,P3,24,6
15,P16,24,6
15,P18,24,7
15,P6,25,6
15,P11,25,10
15,P15,25,5
15,P1,26,3
15,P9,26,6
15,P19,26,4
15,P3,27,2
15,P15,27,1
15,P18,27,2
15,P10,28,7
15,P11,28,2
15,P16,28,3
15,P4,29,6
15,P12,29,8
15,P17,29,5
15,P2,30,9
15,P7,30,8
15,P14,30,8
15,P5,31,7
15,P9,31,4
15,P13,31,7
15,P6,32,6
15,P8,32,9
15,P17,32,2
15,P3,33,5
15,P6,33,0
15,P8,33,0
15,P1,34,7
15,P13,34,2
15,P16,34,5
15,P5,35,3
15,P10,35,6
15,P19,35,8
15,P2,36,5
15,P11,36,7
15,P18,36,8
15,P7,37,6
15,P9,37,5
15,P14,37,6
15,P4,38,8
15,P12,38,8
15,P15,38,10
15,P4,39,0
15,P16,39,4
15,P18,39,2
15,P1,40,5
15,P5,40,4
15,P9,40,2
15,P3,41,7
15,P7,41,3
15,P8,41,7
15,P2,42,5
15,P10,42,6
15,P19,42,6
15,P6,43,9
15,P11,43,6
15,P15,43,4
15,P13,44,9
15,P14,44,6
15,P17,44,11
15,P9,45,4
15,P12,45,6
15,P19,45,2
15,P5,46,5
15,P12,46,0
15,P15,46,2
15,P2,47,4
15,P14,47,2
15,P16,47,7
15,P3,48,6
15,P4,48,8
15,P6,48,4
15,P8,49,7
15,P13,49,4
15,P18,49,9
15,P1,50,9
15,P7,50,8
15,P10,50,7
16,P2,7,5
16,P15,7,0
16,P3,8,6
16,P8,8,2
16,P17,8,5
16,P6,9,4
16,P12,9,1
16,P16,9,2
16,P4,10,7
16,P9,10,4
16,P19,10,5
16,P1,11,8
16,P7,11,4
16,P13,11,5
16,P5,12,10
16,P11,12,8
16,P14,12,8
16,P10,13,8
16,P17,13,4
16,P18,13,9
16,P1,14,2
16,P8,14,5
16,P13,14,2
16,P5,15,2
16,P7,15,3
16,P12,15,5
16,P4,16,5
16,P6,16,6
16,P14,16,3
16,P9,17,6
16,P16,17,7
16,P18,17,3
16,P3,18,9
16,P11,18,5
16,P15,18,10
16,P2,19,11
16,P10,19,5
16,P19,19,8
16,P7,20,4
16,P9,20,2
16,P10,20,0
16,P2,21,1
16,P3,21,2
16,P19,21,1
16,P15,22,3
16,P17,22,8
16,P18,22,4
16,P13,23,8
16,P14,23,6
16,P16,23,5
16,P1,24,9
16,P11,24,5
16,P12,24,8
16,P4,25,8
16,P6,25,8
16,P8,25,10
16,P2,26,4
16,P5,26,10
16,P10,26,5
16,P7,27,6
16,P9,27,6
16,P13,27,3
16,P12,28,3
16,P15,28,5
16,P19,28,6
16,P1,29,4
16,P4,29,3
16,P18,29,6
16,P6,30,4
16,P8,30,4
16,P11,30,5
16,P3,31,9
16,P5,31,4
16,P17,31,8
16,P8,32,1
16,P14,32,8
16,P16,32,8
16,P1,33,3
16,P7,33,5
16,P17,33,1
16,P4,34,4
16,P11,34,3
16,P19,34,5
16,P3,35,3
16,P5,35,3
16,P15,35,6
16,P2,36,9
16,P12,36,7
16,P13,36,8
16,P9,37,9
16,P14,37,4
16,P16,37,4
16,P6,38,7
16,P10,38,11
16,P18,38,8
16,P2,39,2
16,P9,39,1
16,P17,39,5
16,P3,40,4
16,P4,40,5
16,P13,40,3
16,P6,41,2
16,P7,41,7
16,P11,41,6
16,P1,42,8
16,P12,42,5
16,P18,42,3
16,P5,43,7
16,P15,43,7
16,P19,43,8
16,P8,44,11
16,P14,44,6
16,P16,44,6
16,P9,45,5
16,P10,45,6
16,P18,45,2
16,P2,46,6
16,P11,46,4
16,P16,46,1
16,P4,47,6
16,P5,47,3
16,P14,47,2
16,P1,48,5
16,P3,48,7
16,P13,48,7
16,P12,49,6
16,P17,49,9
16,P19,49,5
16,P6,50,8
16,P7,50,8
16,P8,50,5
17,P1,7,2
17,P5,7,4
17,P6,8,2
17,P12,8,4
17,P16,8,3
17,P10,9,7
17,P11,9,2
17,P15,9,5
17,P7,10,4
17,P9,10,6
17,P13,10,8
17,P2,11,9
17,P17,11,8
17,P18,11,8
17,P8,12,7
17,P14,12,5
17,P19,12,5
17,P3,13,5
17,P4,13,7
17,P15,13,3
17,P1,14,6
17,P8,14,1
17,P18,14,2
17,P2,15,3
17,P5,15,7
17,P19,15,2
17,P10,16,6
17,P11,16,6
17,P14,16,3
17,P4,17,3
17,P6,17,8
17,P16,17,8
17,P3,18,4
17,P7,18,7
17,P17,18,6
17,P9,19,8
17,P12,19,10
17,P13,19,8
17,P6,20,2
17,P10,20,3
17,P13,20,0
17,P5,21,5
17,P12,21,1
17,P18,21,6
17,P11,22,5
17,P14,22,5
17,P16,22,4
17,P7,23,4
17,P9,23,3
17,P17,23,4
17,P1,24,9
17,P3,24,5
17,P8,24,9
17,P4,25,7
17,P15,25,11
17,P19,25,9
17,P2,26,10
17,P7,26,2
17,P13,26,5
17,P2,27,0
17,P6,27,6
17,P16,27,4
17,P1,28,3
17,P9,28,4
17,P18,28,6
17,P5,29,7
17,P11,29,6
17,P15,29,3
17,P8,30,5
17,P10,30,9
17,P14,30,7
17,P3,31,6
17,P12,31,9
17,P17,31,7
17,P4,32,6
17,P14,32,1
17,P19,32,6
17,P8,33,2
17,P9,33,4
17,P17,33,1
17,P5,34,4
17,P10,34,3
17,P16,34,6
17,P1,35,6
17,P18,35,6
17,P19,35,2
17,P7,36,9
17,P12,36,4
17,P13,36,9
17,P2,37,9
17,P6,37,9
17,P15,37,7
17,P3,38,6
17,P4,38,5
17,P11,38,8
17,P4,39,0
17,P6,39,1
17,P12,39,2
17,P1,40,4
17,P2,40,2
17,P19,40,4
17,P3,41,2
17,P5,41,6
17,P8,41,7
17,P11,42,3
17,P15,42,4
17,P16,42,7
17,P10,43,8
17,P14,43,10
17,P18,43,7
17,P9,44,10
17,P13,44,7
17,P17,44,10
17,P1,45,4
17,P2,45,4
17,P7,45,8
17,P3,46,4
17,P10,46,2
17,P17,46,1
17,P5,47,5
17,P18,47,3
17,P19,47,6
17,P4,48,8
17,P13,48,3
17,P16,48,5
17,P11,49,6
17,P12,49,9
17,P15,49,6
17,P6,50,10
17,P7,50,4
17,P8,50,8
18,P5,7,3
18,P19,7,2
18,P8,8,3
18,P13,8,1
18,P17,8,2
18,P2,9,7
18,P3,9,7
18,P18,9,1
18,P1,10,3
18,P11,10,6
18,P12,10,6
18,P4,11,5
18,P9,11,8
18,P16,11,4
18,P6,12,6
18,P10,12,9
18,P15,12,10
18,P6,13,0
18,P7,13,10
18,P14,13,8
18,P2,14,4
18,P3,14,4
18,P12,14,3
18,P1,15,4
18,P10,15,2
18,P19,15,7
18,P5,16,8
18,P13,16,7
18,P17,16,7
18,P8,17,8
18,P15,17,4
18,P16,17,5
18,P7,18,4
18,P14,18,4
18,P18,18,8
18,P4,19,7
18,P9,19,7
18,P11,19,8
18,P10,20,4
18,P14,20,1
18,P19,20,4
18,P1,21,5
18,P15,21,3
18,P16,21,3
18,P3,22,7
18,P8,22,4
18,P12,22,7
18,P2,23,8
18,P6,23,9
18,P18,23,4
18,P4,24,4
18,P5,24,7
18,P9,24,4
18,P7,25,6
18,P11,25,5
18,P13,25,8
18,P2,26,2
18,P8,26,3
18,P17,26,9
18,P4,27,2
18,P9,27,2
18,P17,27,0
18,P3,28,5
18,P5,28,3
18,P13,28,2
18,P7,29,3
18,P11,29,3
18,P14,29,8
18,P1,30,8
18,P10,30,9
18,P19,30,9
18,P12,31,8
18,P15,31,9
18,P18,31,7
18,P1,32,1
18,P6,32,8
18,P16,32,10
18,P6,33,0
18,P7,33,3
18,P10,33,2
18,P3,34,5
18,P8,34,7
18,P19,34,3
18,P4,35,7
18,P5,35,6
18,P9,35,7
18,P11,36,6
18,P13,36,7
18,P15,36,4
18,P12,37,5
18,P14,37,7
18,P17,37,9
18,P2,38,11
18,P16,38,5
18,P18,38,6
18,P4,39,3
18,P8,39,4
18,P9,39,3
18,P10,40,6
18,P11,40,3
18,P13,40,3
18,P3,41,6
18,P18,41,2
18,P19,41,6
18,P6,42,8
18,P12,42,4
18,P16,42,3
18,P14,43,5
18,P15,43,6
18,P17,43,5
18,P1,44,11
18,P2,44,5
18,P5,44,8
18,P7,45,11
18,P14,45,1
18,P19,45,3
18,P4,46,6
18,P8,46,6
18,P12,46,3
18,P1,47,2
18,P13,47,6
18,P15,47,3
18,P2,48,3
18,P9,48,8
18,P10,48,7
18,P3,49,7
18,P7,49,3
18,P16,49,6
18,P5,50,5
18,P11,50,9
18,P18,50,8
19,P4,7,4
19,P19,7,0
19,P1,8,0
19,P15,8,5
19,P17,8,5
19,P7,9,5
19,P8,9,4
19,P14,9,7
19,P3,10,6
19,P11,10,6
19,P16,10,8
19,P6,11,5
19,P9,11,6
19,P13,11,4
19,P2,12,7
19,P10,12,6
19,P12,12,5
19,P5,13,11
19,P15,13,4
19,P18,13,7
19,P1,14,5
19,P2,14,1
19,P7,14,4
19,P4,15,7
19,P14,15,5
19,P18,15,1
19,P3,16,5
19,P8,16,6
19,P9,16,4
19,P6,17,5
19,P12,17,4
19,P13,17,5
19,P5,18,4
19,P10,18,5
19,P17,18,9
19,P11,19,8
19,P16,19,8
19,P19,19,11
19,P5,20,1
19,P9,20,3
19,P10,20,1
19,P7,21,6
19,P16,21,1
19,P19,21,1
19,P8,22,5
19,P14,22,6
19,P17,22,3
19,P2,23,8
19,P4,23,7
19,P6,23,5
19,P1,24,9
19,P11,24,4
19,P15,24,10
19,P3,25,8
19,P12,25,7
19,P13,25,7
19,P7,26,4
19,P14,26,3
19,P18,26,10
19,P6,27,3
19,P11,27,2
19,P16,27,5
19,P3,28,2
19,P4,28,4
19,P9,28,7
19,P2,29,5
19,P15,29,4
19,P17,29,6
19,P1,30,5
19,P12,30,4
19,P19,30,8
19,P5,31,10
19,P8,31,8
19,P18,31,4
19,P2,32,2
19,P10,32,11
19,P13,32,6
19,P6,33,5
19,P8,33,1
19,P15,33,3
19,P7,34,7
19,P10,34,1
19,P16,34,6
19,P11,35,7
19,P13,35,2
19,P17,35,5
19,P5,36,4
19,P14,36,9
19,P19,36,5
19,P3,37,8
19,P12,37,6
19,P18,37,5
19,P1,38,7
19,P4,38,9
19,P9,38,9
19,P5,39,2
19,P9,39,0
19,P16,39,4
19,P2,40,7
19,P3,40,2
19,P4,40,1
19,P11,41,5
19,P12,41,3
19,P17,41,5
19,P8,42,8
19,P14,42,5
19,P15,42,8
19,P1,43,4
19,P10,43,8
19,P18,43,5
19,P7,44,9
19,P13,44,8
19,P19,44,7
19,P2,45,4
19,P6,45,11
19,P9,45,5
19,P4,46,5
19,P7,46,1
19,P14,46,3
19,P5,47,7
19,P11,47,5
19,P19,47,2
19,P12,48,6
19,P13,48,3
19,P18,48,4
19,P1,49,5
19,P10,49,5
19,P17,49,7
19,P8,50,7
19,P15,50,7
19,P16,50,10
20,P2,7,0
20,P18,7,4
20,P4,8,4
20,P9,8,5
20,P15,8,4
20,P8,9,7
20,P13,9,1
20,P19,9,2
20,P12,10,4
20,P14,10,5
20,P17,10,4
20,P1,11,4
20,P7,11,6
20,P11,11,9
20,P3,12,8
20,P5,12,7
20,P10,12,9
20,P1,13,1
20,P6,13,11
20,P16,13,7
20,P17,14,3
20,P18,14,6
20,P19,14,4
20,P3,15,2
20,P12,15,4
20,P14,15,4
20,P2,16,8
20,P4,16,7
20,P6,16,2
20,P8,17,7
20,P11,17,5
20,P15,17,8
20,P5,18,5
20,P7,18,6
20,P13,18,8
20,P9,19,10
20,P10,19,6
20,P16,19,5
20,P1,20,6
20,P15,20,2
20,P17,20,5
20,P3,21,5
20,P4,21,4
20,P8,21,3
20,P5,22,3
20,P9,22,2
20,P14,22,6
20,P2,23,6
20,P10,23,3
20,P11,23,5
20,P6,24,7
20,P18,24,9
20,P19,24,9
20,P7,25,6
20,P12,25,9
20,P13,25,6
20,P1,26,5
20,P8,26,4
20,P16,26,6
20,P7,27,1
20,P10,27,3
20,P11,27,3
20,P2,28,4
20,P13,28,2
20,P19,28,3
20,P6,29,4
20,P9,29,6
20,P12,29,3
20,P3,30,8
20,P4,30,8
20,P14,30,7
20,P16,31,4
20,P17,31,10
20,P18,31,6
20,P5,32,9
20,P8,32,5
20,P15,32,11
20,P9,33,3
20,P12,33,3
20,P16,33,1
20,P4,34,3
20,P10,34,6
20,P14,34,3
20,P3,35,4
20,P5,35,2
20,P15,35,2
20,P2,36,7
20,P7,36,8
20,P19,36,7
20,P1,37,10
20,P6,37,7
20,P11,37,9
20,P13,38,9
20,P17,38,6
20,P18,38,6
20,P6,39,1
20,P11,39,1
20,P19,39,2
20,P1,40,2
20,P3,40,4
20,P12,40,6
20,P2,41,4
20,P8,41,8
20,P9,41,7
20,P4,42,7
20,P15,42,6
20,P16,42,8
20,P7,43,6
20,P10,43,8
20,P13,43,4
20,P5,44,8
20,P14,44,9
20,P17,44,5
20,P1,45,4
20,P12,45,4
20,P18,45,6
20,P3,46,5
20,P7,46,2
20,P13,46,2
20,P4,47,4
20,P6,47,7
20,P18,47,1
20,P2,48,6
20,P16,48,5
20,P19,48,8
20,P5,49,4
20,P8,49,7
20,P11,49,9
20,P14,50,5
20,P15,50,7
20,P17,50,5
21,P9,7,2
21,P19,7,0
21,P1,8,3
21,P3,8,2
21,P6,8,2
21,P10,9,6
21,P14,9,7
21,P15,9,6
21,P7,10,6
21,P12,10,3
21,P17,10,7
21,P8,11,9
21,P11,11,6
21,P13,11,7
21,P2,12,6
21,P4,12,4
21,P16,12,10
21,P5,13,6
21,P9,13,5
21,P18,13,9
21,P10,14,4
21,P15,14,4
21,P17,14,3
21,P3,15,6
21,P4,15,2
21,P13,15,3
21,P6,16,7
21,P11,16,4
21,P14,16,6
21,P8,17,5
21,P12,17,6
21,P18,17,3
21,P1,18,9
21,P16,18,5
21,P19,18,10
21,P2,19,6
21,P5,19,5
21,P7,19,8
21,P2,20,0
21,P5,20,0
21,P15,20,5
21,P10,21,6
21,P13,21,5
21,P18,21,3
21,P4,22,6
21,P6,22,5
21,P17,22,7
21,P1,23,4
21,P14,23,6
21,P16,23,4
21,P7,24,4
21,P11,24,7
21,P12,24,6
21,P3,25,9
21,P8,25,7
21,P19,25,6
21,P2,26,5
21,P9,26,12
21,P12,26,1
21,P4,27,4
21,P11,27,2
21,P15,27,6
21,P3,28,2
21,P8,28,2
21,P13,28,6
21,P5,29,8
21,P16,29,5
21,P17,29,6
21,P6,30,7
21,P10,30,8
21,P18,30,8
21,P1,31,7
21,P7,31,6
21,P14,31,7
21,P9,32,5
21,P15,32,4
21,P19,32,6
21,P12,33,6
21,P16,33,3
21,P18,33,2
21,P9,34,1
21,P13,34,5
21,P14,34,2
21,P5,35,5
21,P7,35,3
21,P8,35,6
21,P2,36,9
21,P3,36,7
21,P19,36,3
21,P4,37,9
21,P10,37,6
21,P17,37,7
21,P1,38,6
21,P6,38,7
21,P11,38,10
21,P6,39,0
21,P12,39,5
21,P19,39,2
21,P4,40,2
21,P10,40,2
21,P18,40,6
21,P8,41,5
21,P13,41,6
21,P15,41,8
21,P2,42,5
21,P3,42,5
21,P16,42,8
21,P1,43,4
21,P7,43,7
21,P17,43,5
21,P5,44,8
21,P11,44,5
21,P14,44,9
21,P1,45,1
21,P9,45,10
21,P13,45,3
21,P2,46,3
21,P17,46,2
21,P19,46,6
21,P6,47,7
21,P14,47,2
21,P18,47,6
21,P9,48,2
21,P10,48,7
21,P11,48,3
21,P3,49,6
21,P5,49,4
21,P12,49,9
21,P4,50,9
21,P7,50,6
21,P8,50,8
22,P2,7,0
22,P18,7,5
22,P10,8,2
22,P13,8,1
22,P17,8,2
22,P1,9,7
22,P3,9,6
22,P6,9,4
22,P4,10,7
22,P8,10,5
22,P15,10,2
22,P5,11,6
22,P9,11,7
22,P16,11,8
22,P7,12,8
22,P12,12,6
22,P19,12,5
22,P11,13,9
22,P14,13,11
22,P19,13,0
22,P5,14,2
22,P12,14,1
22,P13,14,5
22,P2,15,7
22,P16,15,3
22,P17,15,6
22,P4,16,5
22,P7,16,3
22,P9,16,4
22,P1,17,7
22,P8,17,6
22,P15,17,6
22,P3,18,8
22,P6,18,8
22,P18,18,10
22,P10,19,10
22,P11,19,5
22,P14,19,5
22,P6,20,1
22,P8,20,2
22,P13,20,5
22,P1,21,3
22,P10,21,1
22,P17,21,5
22,P5,22,7
22,P7,22,5
22,P18,22,3
22,P2,23,7
22,P9,23,6
22,P12,23,8
22,P4,24,7
22,P14,24,4
22,P16,24,8
22,P3,25,6
22,P11,25,5
22,P15,25,7
22,P7,26,3
22,P12,26,2
22,P19,26,12
22,P10,27,5
22,P15,27,1
22,P16,27,2
22,P2,28,4
22,P3,28,2
22,P9,28,4
22,P4,29,4
22,P17,29,7
22,P18,29,6
22,P5,30,7
22,P6,30,9
22,P14,30,5
22,P1,31,9
22,P11,31,5
22,P19,31,4
22,P5,32,1
22,P8,32,11
22,P13,32,11
22,P2,33,4
22,P8,33,0
22,P18,33,3
22,P4,34,4
22,P10,34,6
22,P12,34,7
22,P3,35,6
22,P11,35,3
22,P15,35,7
22,P6,36,5
22,P14,36,5
22,P17,36,6
22,P1,37,5
22,P16,37,9
22,P19,37,5
22,P7,38,11
22,P9,38,9
22,P13,38,5
22,P7,39,0
22,P10,39,4
22,P12,39,4
22,P1,40,2
22,P13,40,1
22,P16,40,2
22,P3,41,5
22,P9,41,2
22,P19,41,3
22,P2,42,8
22,P4,42,7
22,P5,42,9
22,P8,43,9
22,P14,43,6
22,P17,43,6
22,P6,44,7
22,P15,44,8
22,P18,44,10
22,P11,45,9
22,P16,45,4
22,P19,45,3
22,P1,46,5
22,P9,46,4
22,P10,46,6
22,P3,47,5
22,P11,47,1
22,P17,47,3
22,P4,48,5
22,P7,48,8
22,P13,48,7
22,P6,49,4
22,P12,49,9
22,P14,49,5
22,P2,50,7
22,P15,50,5
22,P18,50,5
23,P8,7,2
23,P16,7,2
23,P11,8,1
23,P14,8,1
23,P15,8,5
23,P9,9,6
23,P13,9,3
23,P18,9,5
23,P1,10,6
23,P3,10,6
23,P17,10,4
23,P5,11,3
23,P10,11,9
23,P12,11,5
23,P2,12,9
23,P4,12,5
23,P6,12,7
23,P7,13,11
23,P17,13,2
23,P19,13,11
23,P6,14,1
23,P15,14,5
23,P19,14,0
23,P5,15,3
23,P11,15,6
23,P14,15,6
23,P2,16,3
23,P7,16,2
23,P18,16,6
23,P8,17,9
23,P10,17,5
23,P13,17,7
23,P1,18,7
23,P4,18,5
23,P16,18,10
23,P3,19,8
23,P9,19,9
23,P12,19,7
23,P4,20,1
23,P6,20,5
23,P8,20,2
23,P7,21,4
23,P13,21,3
23,P15,21,6
23,P10,22,4
23,P11,22,6
23,P16,22,3
23,P3,23,3
23,P5,23,7
23,P19,23,8
23,P1,24,5
23,P14,24,8
23,P17,24,10
23,P9,25,5
23,P12,25,5
23,P18,25,8
23,P2,26,9
23,P13,26,4
23,P17,26,1
23,P2,27,0
23,P4,27,6
23,P16,27,4
23,P6,28,7
23,P7,28,6
23,P9,28,2
23,P15,29,7
23,P18,29,3
23,P19,29,5
23,P5,30,6
23,P11,30,7
23,P14,30,5
23,P1,31,6
23,P8,31,10
23,P12,31,5
23,P3,32,8
23,P5,32,1
23,P10,32,9
23,P7,33,4
23,P9,33,4
23,P14,33,2
23,P3,34,1
23,P15,34,4
23,P19,34,4
23,P1,35,3
23,P4,35,7
23,P12,35,3
23,P8,36,4
23,P11,36,5
23,P17,36,9
23,P2,37,9
23,P10,37,4
23,P16,37,9
23,P6,38,9
23,P13,38,11
23,P18,38,8
23,P1,39,3
23,P8,39,2
23,P13,39,0
23,P4,40,4
23,P10,40,2
23,P14,40,6
23,P5,41,8
23,P9,41,7
23,P15,41,6
23,P2,42,4
23,P17,42,5
23,P19,42,7
23,P3,43,8
23,P11,43,6
23,P16,43,5
23,P6,44,5
23,P7,44,10
23,P12,44,8
23,P4,45,4
23,P11,45,1
23,P18,45,6
23,P14,46,5
23,P15,46,4
23,P19,46,3
23,P1,47,7
23,P2,47,4
23,P10,47,6
23,P5,48,6
23,P17,48,5
23,P18,48,2
23,P7,49,4
23,P9,49,7
23,P16,49,5
23,P3,50,6
23,P8,50,10
23,P12,50,5
24,P5,7,2
24,P14,7,3
24,P8,8,5
24,P17,8,5
24,P19,8,1
24,P3,9,2
24,P11,9,6
24,P16,9,3
24,P1,10,4
24,P12,10,2
24,P15,10,3
24,P7,11,9
24,P9,11,7
24,P18,11,5
24,P2,12,7
24,P4,12,10
24,P10,12,7
24,P6,13,9
24,P13,13,11
24,P15,13,2
24,P2,14,1
24,P4,14,1
24,P16,14,4
24,P6,15,1
24,P10,15,2
24,P17,15,6
24,P1,16,5
24,P9,16,4
24,P14,16,8
24,P3,17,7
24,P12,17,6
24,P18,17,5
24,P5,18,10
24,P7,18,6
24,P11,18,8
24,P8,19,10
24,P13,19,5
24,P19,19,10
24,P1,20,3
24,P5,20,1
24,P11,20,1
24,P13,21,1
24,P14,21,4
24,P15,21,7
24,P3,22,4
24,P10,22,6
24,P17,22,6
24,P6,23,7
24,P8,23,3
24,P18,23,5
24,P2,24,9
24,P7,24,5
24,P12,24,6
24,P9,25,8
24,P16,25,10
24,P19,25,5
24,P2,26,1
24,P4,26,11
24,P13,26,4
24,P1,27,6
24,P3,27,4
24,P4,27,0
24,P6,28,4
24,P11,28,7
24,P12,28,3
24,P5,29,8
24,P15,29,7
24,P16,29,3
24,P7,30,5
24,P14,30,8
24,P18,30,6
24,P9,31,5
24,P10,31,8
24,P19,31,5
24,P1,32,4
24,P8,32,8
24,P17,32,9
24,P2,33,6
24,P8,33,0
24,P14,33,2
24,P7,34,3
24,P9,34,2
24,P17,34,1
24,P6,35,6
24,P15,35,5
24,P18,35,4
24,P5,36,6
24,P13,36,9
24,P16,36,6
