simulationId,playerId,benchRound,gamesSinceLastBench
139,P15,14,3
139,P2,15,5
139,P7,15,7
139,P13,15,8
139,P18,15,5
139,P1,16,4
139,P3,16,3
139,P11,16,4
139,P12,16,1
139,P15,17,2
139,P16,17,3
139,P19,17,3
139,P20,17,4
139,P2,18,2
139,P4,18,5
139,P5,18,6
139,P14,18,3
139,P8,19,6
139,P9,19,4
139,P10,19,7
139,P13,19,3
139,P6,20,6
139,P7,20,4
139,P17,20,6
139,P18,20,4
139,P8,21,1
139,P9,21,1
139,P13,21,1
139,P20,21,3
139,P4,22,3
139,P10,22,2
139,P12,22,5
139,P14,22,3
139,P11,23,6
139,P16,23,5
139,P17,23,2
139,P18,23,2
139,P1,24,7
139,P2,24,5
139,P6,24,3
139,P19,24,6
139,P3,25,8
139,P5,25,6
139,P7,25,4
139,P15,25,7
139,P1,26,1
139,P2,26,1
139,P4,26,3
139,P17,26,2
139,P3,27,1
139,P8,27,5
139,P9,27,5
139,P11,27,3
139,P6,28,3
139,P7,28,2
139,P13,28,6
139,P16,28,4
139,P10,29,6
139,P15,29,3
139,P19,29,4
139,P20,29,7
139,P5,30,4
139,P12,30,7
139,P14,30,7
139,P18,30,6
139,P3,31,3
139,P5,31,0
139,P9,31,3
139,P10,31,1
139,P1,32,5
139,P2,32,5
139,P4,32,5
139,P18,32,1
139,P7,33,4
139,P12,33,2
139,P16,33,4
139,P20,33,3
139,P11,34,6
139,P14,34,3
139,P15,34,4
139,P19,34,4
139,P6,35,6
139,P8,35,7
139,P13,35,6
139,P17,35,8
139,P1,36,3
139,P4,36,3
139,P7,36,2
139,P10,36,4
139,P6,37,1
139,P8,37,1
139,P11,37,2
139,P20,37,3
139,P9,38,6
139,P12,38,4
139,P16,38,4
139,P18,38,5
139,P2,39,6
139,P3,39,7
139,P17,39,3
139,P19,39,4
139,P5,40,8
139,P13,40,4
139,P14,40,5
139,P15,40,5
139,P3,41,1
139,P9,41,2
139,P10,41,4
139,P11,41,3
139,P4,42,5
139,P5,42,1
139,P14,42,1
139,P18,42,3
139,P7,43,6
139,P12,43,4
139,P15,43,2
139,P16,43,4
139,P1,44,7
139,P17,44,4
139,P19,44,4
139,P20,44,6
139,P2,45,5
139,P6,45,7
139,P8,45,7
139,P13,45,4
139,P1,46,1
139,P7,46,2
139,P9,46,4
139,P15,46,2
139,P6,47,1
139,P11,47,5
139,P16,47,3
139,P18,47,4
139,P5,48,5
139,P8,48,2
139,P10,48,6
139,P13,48,2
139,P3,49,7
139,P14,49,6
139,P17,49,4
139,P20,49,4
139,P2,50,4
139,P4,50,7
139,P12,50,6
139,P19,50,5
140,P1,6,4
140,P12,6,3
140,P15,6,0
140,P17,6,4
140,P9,7,4
140,P13,7,2
140,P14,7,5
140,P20,7,2
140,P3,8,4
140,P6,8,6
140,P7,8,3
140,P16,8,2
140,P8,9,3
140,P10,9,5
140,P18,9,6
140,P19,9,3
140,P2,10,7
140,P4,10,6
140,P5,10,6
140,P11,10,5
140,P5,11,0
140,P9,11,3
140,P10,11,1
140,P12,11,4
140,P4,12,1
140,P11,12,1
140,P16,12,3
140,P19,12,2
140,P3,13,4
140,P7,13,4
140,P13,13,5
140,P20,13,5
140,P1,14,7
140,P6,14,5
140,P8,14,4
140,P17,14,7
140,P2,15,4
140,P14,15,7
140,P15,15,8
140,P18,15,5
140,P13,16,2
140,P14,16,0
140,P18,16,0
140,P19,16,3
140,P2,17,1
140,P3,17,3
140,P10,17,5
140,P11,17,4
140,P7,18,4
140,P8,18,3
140,P12,18,6
140,P15,18,2
140,P4,19,6
140,P5,19,7
140,P16,19,6
140,P20,19,5
140,P1,20,5
140,P6,20,5
140,P9,20,8
140,P17,20,5
140,P8,21,2
140,P11,21,3
140,P12,21,2
140,P19,21,4
140,P1,22,1
140,P9,22,1
140,P10,22,4
140,P20,22,2
140,P3,23,5
140,P5,23,3
140,P15,23,4
140,P17,23,2
140,P7,24,5
140,P13,24,7
140,P14,24,7
140,P18,24,7
140,P2,25,7
140,P4,25,5
140,P6,25,4
140,P16,25,5
140,P3,26,2
140,P11,26,4
140,P17,26,2
140,P18,26,1
140,P8,27,5
140,P9,27,4
140,P15,27,3
140,P19,27,5
140,P1,28,5
140,P6,28,2
140,P10,28,5
140,P12,28,6
140,P5,29,5
140,P7,29,4
140,P14,29,4
140,P20,29,6
140,P2,30,4
140,P4,30,4
140,P13,30,5
140,P16,30,4
140,P1,31,2
140,P7,31,1
140,P8,31,3
140,P11,31,4
140,P2,32,1
140,P9,32,4
140,P14,32,2
140,P19,32,4
140,P5,33,3
140,P6,33,4
140,P10,33,4
140,P15,33,5
140,P3,34,7
140,P12,34,5
140,P13,34,3
140,P20,34,4
140,P4,35,4
140,P16,35,4
140,P17,35,8
140,P18,35,8
140,P4,36,0
140,P8,36,4
140,P16,36,0
140,P19,36,3
140,P3,37,2
140,P13,37,2
140,P18,37,1
140,P20,37,2
140,P2,38,5
140,P9,38,5
140,P10,38,4
140,P15,38,4
140,P1,39,7
140,P6,39,5
140,P12,39,4
140,P14,39,6
140,P5,40,6
140,P7,40,8
140,P11,40,8
140,P17,40,4
140,P3,41,3
140,P12,41,1
140,P17,41,0
140,P20,41,3
140,P1,42,2
140,P5,42,1
140,P9,42,3
140,P10,42,3
140,P2,43,4
140,P13,43,5
140,P14,43,3
140,P18,43,5
140,P7,44,3
140,P8,44,7
140,P16,44,7
140,P19,44,7
140,P4,45,8
140,P6,45,5
140,P11,45,4
140,P15,45,6
140,P1,46,3
140,P6,46,0
140,P8,46,1
140,P13,46,2
140,P3,47,5
140,P9,47,4
140,P19,47,2
140,P20,47,5
140,P5,48,5
140,P7,48,3
140,P12,48,6
140,P16,48,3
140,P4,49,3
140,P10,49,6
140,P15,49,3
140,P18,49,5
140,P2,50,6
140,P11,50,4
140,P14,50,6
140,P17,50,8
141,P3,6,2
141,P11,6,4
141,P15,6,0
141,P19,6,3
141,P8,7,4
141,P14,7,5
141,P17,7,2
141,P20,7,4
141,P6,8,2
141,P12,8,2
141,P16,8,4
141,P18,8,4
141,P2,9,4
141,P4,9,4
141,P5,9,3
141,P9,9,7
141,P1,10,8
141,P7,10,6
141,P10,10,7
141,P13,10,5
141,P3,11,4
141,P6,11,2
141,P10,11,0
141,P20,11,3
141,P1,12,1
141,P5,12,2
141,P12,12,3
141,P16,12,3
141,P7,13,2
141,P9,13,3
141,P11,13,6
141,P13,13,2
141,P2,14,4
141,P15,14,7
141,P17,14,6
141,P18,14,5
141,P4,15,5
141,P8,15,7
141,P14,15,7
141,P19,15,8
141,P1,16,3
141,P6,16,4
141,P10,16,4
141,P18,16,1
141,P5,17,4
141,P9,17,3
141,P11,17,3
141,P19,17,1
141,P2,18,3
141,P3,18,6
141,P8,18,2
141,P15,18,3
141,P7,19,5
141,P13,19,5
141,P14,19,3
141,P20,19,7
141,P4,20,4
141,P12,20,7
141,P16,20,7
141,P17,20,5
141,P1,21,4
141,P5,21,3
141,P12,21,0
141,P16,21,0
141,P2,22,3
141,P6,22,5
141,P15,22,3
141,P17,22,1
141,P8,23,4
141,P10,23,6
141,P11,23,5
141,P18,23,6
141,P7,24,4
141,P14,24,4
141,P19,24,6
141,P20,24,4
141,P3,25,6
141,P4,25,4
141,P9,25,7
141,P13,25,5
141,P2,26,3
141,P3,26,0
141,P16,26,4
141,P19,26,1
141,P4,27,1
141,P5,27,5
141,P6,27,4
141,P14,27,2
141,P11,28,4
141,P12,28,6
141,P15,28,5
141,P20,28,3
141,P7,29,4
141,P8,29,5
141,P10,29,5
141,P17,29,6
141,P1,30,8
141,P9,30,4
141,P13,30,4
141,P18,30,6
141,P2,31,4
141,P10,31,1
141,P16,31,4
141,P20,31,2
141,P9,32,1
141,P12,32,3
141,P13,32,1
141,P15,32,3
141,P4,33,5
141,P5,33,5
141,P14,33,5
141,P17,33,3
141,P3,34,7
141,P6,34,6
141,P7,34,4
141,P19,34,7
141,P1,35,4
141,P8,35,5
141,P11,35,6
141,P18,35,4
141,P1,36,0
141,P10,36,4
141,P13,36,3
141,P17,36,2
141,P9,37,4
141,P14,37,3
141,P15,37,4
141,P16,37,5
141,P3,38,3
141,P7,38,3
141,P18,38,2
141,P20,38,6
141,P4,39,5
141,P5,39,5
141,P8,39,3
141,P19,39,4
141,P2,40,8
141,P6,40,5
141,P11,40,4
141,P12,40,7
141,P6,41,0
141,P11,41,0
141,P15,41,3
141,P20,41,2
141,P4,42,2
141,P5,42,2
141,P13,42,5
141,P19,42,2
141,P3,43,4
141,P7,43,4
141,P8,43,3
141,P18,43,4
141,P2,44,3
141,P9,44,6
141,P10,44,7
141,P14,44,6
141,P1,45,8
141,P12,45,4
141,P16,45,7
141,P17,45,8
141,P1,46,0
141,P4,46,3
141,P12,46,0
141,P18,46,2
141,P3,47,3
141,P5,47,4
141,P8,47,3
141,P10,47,2
141,P9,48,3
141,P16,48,2
141,P19,48,5
141,P20,48,6
141,P2,49,4
141,P6,49,7
141,P7,49,5
141,P11,49,7
141,P13,50,7
141,P14,50,5
141,P15,50,8
141,P17,50,4
142,P2,6,4
142,P5,6,3
142,P12,6,1
142,P13,6,0
142,P3,7,3
142,P10,7,2
142,P16,7,3
142,P19,7,5
142,P4,8,2
142,P14,8,5
142,P15,8,2
142,P17,8,3
142,P1,9,5
142,P6,9,6
142,P8,9,7
142,P18,9,4
142,P7,10,6
142,P9,10,7
142,P11,10,4
142,P20,10,8
142,P3,11,3
142,P6,11,1
142,P8,11,1
142,P14,11,2
142,P4,12,3
142,P5,12,5
142,P13,12,5
142,P16,12,4
142,P1,13,3
142,P7,13,2
142,P10,13,5
142,P19,13,5
142,P9,14,3
142,P12,14,7
142,P15,14,5
142,P18,14,4
142,P2,15,8
142,P11,15,4
142,P17,15,6
142,P20,15,4
142,P9,16,1
142,P12,16,1
142,P13,16,3
142,P14,16,4
142,P4,17,4
142,P6,17,5
142,P16,17,4
142,P19,17,3
142,P3,18,6
142,P8,18,6
142,P11,18,2
142,P15,18,3
142,P7,19,5
142,P17,19,3
142,P18,19,4
142,P20,19,3
142,P1,20,6
142,P2,20,4
142,P5,20,7
142,P10,20,6
142,P5,21,0
142,P9,21,4
142,P11,21,2
142,P15,21,2
142,P3,22,3
142,P8,22,3
142,P12,22,5
142,P19,22,4
142,P4,23,5
142,P7,23,3
142,P14,23,6
142,P17,23,3
142,P6,24,6
142,P13,24,7
142,P18,24,4
142,P20,24,4
142,P1,25,4
142,P2,25,4
142,P10,25,4
142,P16,25,7
142,P7,26,2
142,P15,26,4
142,P16,26,0
142,P20,26,1
142,P3,27,4
142,P9,27,5
142,P12,27,4
142,P13,27,2
142,P2,28,2
142,P6,28,3
142,P14,28,4
142,P19,28,5
142,P1,29,3
142,P4,29,5
142,P5,29,7
142,P17,29,5
142,P8,30,7
142,P10,30,4
142,P11,30,8
142,P18,30,5
142,P7,31,4
142,P10,31,0
142,P14,31,2
142,P20,31,4
142,P4,32,2
142,P5,32,2
142,P16,32,5
142,P19,32,3
142,P3,33,5
142,P9,33,5
142,P13,33,5
142,P15,33,6
142,P2,34,5
142,P11,34,3
142,P12,34,6
142,P17,34,4
142,P1,35,5
142,P6,35,6
142,P8,35,4
142,P18,35,4
142,P10,36,4
142,P15,36,2
142,P19,36,3
142,P20,36,4
142,P3,37,3
142,P9,37,3
142,P11,37,2
142,P17,37,2
142,P2,38,3
142,P5,38,5
142,P8,38,2
142,P12,38,3
142,P1,39,3
142,P4,39,6
142,P13,39,5
142,P14,39,7
142,P6,40,4
142,P7,40,8
142,P16,40,7
142,P18,40,4
142,P2,41,2
142,P9,41,3
142,P13,41,1
142,P17,41,3
142,P6,42,1
142,P7,42,1
142,P10,42,5
142,P11,42,4
142,P3,43,5
142,P8,43,4
142,P12,43,4
142,P19,43,6
142,P1,44,4
142,P5,44,5
142,P16,44,3
142,P20,44,7
142,P4,45,5
142,P14,45,5
142,P15,45,8
142,P18,45,4
142,P2,46,4
142,P5,46,1
142,P17,46,4
142,P20,46,1
142,P9,47,5
142,P10,47,4
142,P11,47,4
142,P18,47,1
142,P1,48,3
142,P3,48,4
142,P16,48,3
142,P19,48,4
142,P4,49,3
142,P7,49,6
142,P8,49,5
142,P13,49,7
142,P6,50,7
142,P12,50,6
142,P14,50,4
142,P15,50,4
143,P2,6,2
143,P17,6,3
143,P19,6,3
143,P20,6,2
143,P1,7,5
143,P9,7,2
143,P11,7,5
143,P14,7,4
143,P4,8,3
143,P7,8,2
143,P13,8,3
143,P16,8,4
143,P6,9,3
143,P8,9,4
143,P10,9,3
143,P12,9,7
143,P3,10,7
143,P5,10,6
143,P15,10,8
143,P18,10,4
143,P6,11,1
143,P8,11,1
143,P9,11,3
143,P14,11,3
143,P4,12,3
143,P11,12,4
143,P13,12,3
143,P20,12,5
143,P2,13,6
143,P10,13,3
143,P15,13,2
143,P19,13,6
143,P1,14,6
143,P7,14,5
143,P12,14,4
143,P18,14,3
143,P3,15,4
143,P5,15,4
143,P16,15,6
143,P17,15,8
143,P4,16,3
143,P5,16,0
143,P7,16,1
143,P10,16,2
143,P1,17,2
143,P16,17,1
143,P17,17,1
143,P18,17,2
143,P2,18,4
143,P9,18,6
143,P14,18,6
143,P19,18,4
143,P3,19,3
143,P11,19,6
143,P12,19,4
143,P15,19,5
143,P6,20,8
143,P8,20,8
143,P13,20,7
143,P20,20,7
143,P7,21,4
143,P9,21,2
143,P17,21,3
143,P18,21,3
143,P4,22,5
143,P8,22,1
143,P10,22,5
143,P14,22,3
143,P1,23,5
143,P3,23,3
143,P5,23,6
143,P19,23,4
143,P6,24,3
143,P12,24,4
143,P13,24,3
143,P16,24,6
143,P2,25,6
143,P11,25,5
143,P15,25,5
143,P20,25,4
143,P1,26,2
143,P14,26,3
143,P18,26,4
143,P19,26,2
143,P7,27,5
143,P10,27,4
143,P15,27,1
143,P16,27,2
143,P2,28,2
143,P9,28,6
143,P12,28,3
143,P20,28,2
143,P3,29,5
143,P5,29,5
143,P11,29,3
143,P17,29,7
143,P4,30,7
143,P6,30,5
143,P8,30,7
143,P13,30,5
143,P7,31,3
143,P12,31,2
143,P14,31,4
143,P15,31,3
143,P4,32,1
143,P5,32,2
143,P13,32,1
143,P19,32,5
143,P1,33,6
143,P6,33,2
143,P8,33,2
143,P17,33,3
143,P3,34,4
143,P11,34,4
143,P18,34,7
143,P20,34,5
143,P2,35,6
143,P9,35,6
143,P10,35,7
143,P16,35,7
143,P7,36,4
143,P9,36,0
143,P11,36,1
143,P17,36,2
143,P5,37,4
143,P10,37,1
143,P12,37,5
143,P14,37,5
143,P3,38,3
143,P6,38,4
143,P13,38,5
143,P15,38,6
143,P2,39,3
143,P16,39,3
143,P19,39,6
143,P20,39,4
143,P1,40,6
143,P4,40,7
143,P8,40,6
143,P18,40,5
143,P3,41,2
143,P7,41,4
143,P13,41,2
143,P19,41,1
143,P6,42,3
143,P8,42,1
143,P11,42,5
143,P16,42,2
143,P2,43,3
143,P5,43,5
143,P12,43,5
143,P20,43,3
143,P1,44,3
143,P15,44,5
143,P17,44,7
143,P18,44,3
143,P4,45,4
143,P9,45,8
143,P10,45,7
143,P14,45,7
143,P5,46,2
143,P8,46,3
143,P15,46,1
143,P19,46,4
143,P3,47,5
143,P4,47,1
143,P7,47,5
143,P9,47,1
143,P14,48,2
143,P16,48,5
143,P17,48,3
143,P20,48,4
143,P6,49,6
143,P10,49,3
143,P13,49,7
143,P18,49,4
143,P1,50,5
143,P2,50,6
143,P11,50,7
143,P12,50,6
144,P3,6,3
144,P12,6,2
144,P13,6,3
144,P16,6,4
144,P5,7,2
144,P7,7,1
144,P14,7,3
144,P20,7,3
144,P9,8,5
144,P10,8,6
144,P17,8,3
144,P19,8,2
144,P1,9,4
144,P4,9,6
144,P6,9,4
144,P11,9,7
144,P2,10,4
144,P8,10,6
144,P15,10,8
144,P18,10,4
144,P4,11,1
144,P6,11,1
144,P14,11,3
144,P15,11,0
144,P2,12,1
144,P9,12,3
144,P16,12,5
144,P17,12,3
144,P5,13,5
144,P12,13,6
144,P13,13,6
144,P20,13,5
144,P1,14,4
144,P8,14,3
144,P10,14,5
144,P18,14,3
144,P3,15,8
144,P7,15,7
144,P11,15,5
144,P19,15,6
144,P4,16,4
144,P7,16,0
144,P15,16,4
144,P19,16,0
144,P11,17,1
144,P16,17,4
144,P18,17,2
144,P20,17,3
144,P2,18,5
144,P3,18,2
144,P5,18,4
144,P17,18,5
144,P1,19,4
144,P8,19,4
144,P13,19,5
144,P14,19,7
144,P6,20,8
144,P9,20,7
144,P10,20,5
144,P12,20,6
144,P1,21,1
144,P4,21,4
144,P9,21,0
144,P16,21,3
144,P2,22,3
144,P10,22,1
144,P14,22,2
144,P18,22,4
144,P5,23,4
144,P11,23,5
144,P12,23,2
144,P19,23,6
144,P3,24,5
144,P6,24,3
144,P15,24,7
144,P20,24,6
144,P7,25,8
144,P8,25,5
144,P13,25,5
144,P17,25,6
144,P4,26,4
144,P13,26,0
144,P15,26,1
144,P20,26,1
144,P1,27,5
144,P7,27,1
144,P18,27,4
144,P19,27,3
144,P6,28,3
144,P8,28,2
144,P9,28,6
144,P12,28,4
144,P5,29,5
144,P10,29,6
144,P11,29,5
144,P14,29,6
144,P2,30,7
144,P3,30,5
144,P16,30,8
144,P17,30,4
144,P3,31,0
144,P7,31,3
144,P9,31,2
144,P14,31,1
144,P8,32,3
144,P12,32,3
144,P13,32,5
144,P19,32,4
144,P6,33,4
144,P15,33,6
144,P17,33,2
144,P18,33,5
144,P4,34,7
144,P5,34,4
144,P10,34,4
144,P11,34,4
144,P1,35,7
144,P2,35,4
144,P16,35,4
144,P20,35,8
144,P1,36,0
144,P10,36,1
144,P13,36,3
144,P20,36,0
144,P4,37,2
144,P14,37,5
144,P15,37,3
144,P18,37,3
144,P3,38,6
144,P9,38,6
144,P11,38,3
144,P16,38,2
144,P2,39,3
144,P5,39,4
144,P12,39,6
144,P19,39,6
144,P6,40,6
144,P7,40,8
144,P8,40,7
144,P17,40,6
144,P1,41,4
144,P2,41,1
144,P4,41,3
144,P10,41,4
144,P6,42,1
144,P12,42,2
144,P14,42,4
144,P17,42,1
144,P3,43,4
144,P5,43,3
144,P13,43,6
144,P18,43,5
144,P7,44,3
144,P11,44,5
144,P16,44,5
144,P19,44,4
144,P8,45,4
144,P9,45,6
144,P15,45,7
144,P20,45,8
144,P6,46,3
144,P9,46,0
144,P13,46,2
144,P18,46,2
144,P1,47,5
144,P8,47,1
144,P11,47,2
144,P17,47,4
144,P12,48,5
144,P14,48,5
144,P15,48,2
144,P20,48,2
144,P3,49,5
144,P4,49,7
144,P16,49,4
144,P19,49,4
144,P2,50,8
144,P5,50,6
144,P7,50,5
144,P10,50,8
145,P4,6,2
145,P11,6,1
145,P13,6,4
145,P20,6,3
145,P1,7,5
145,P10,7,1
145,P16,7,4
145,P19,7,2
145,P7,8,4
145,P8,8,6
145,P9,8,2
145,P17,8,4
145,P3,9,4
145,P5,9,6
145,P6,9,7
145,P12,9,3
145,P2,10,4
145,P14,10,5
145,P15,10,7
145,P18,10,6
145,P9,11,2
145,P11,11,4
145,P12,11,1
145,P17,11,2
145,P6,12,2
145,P7,12,3
145,P8,12,3
145,P10,12,4
145,P3,13,3
145,P4,13,6
145,P5,13,3
145,P20,13,6
145,P13,14,7
145,P14,14,3
145,P16,14,6
145,P19,14,6
145,P1,15,7
145,P2,15,4
145,P15,15,4
145,P18,15,4
145,P3,16,2
145,P5,16,2
145,P8,16,3
145,P9,16,4
145,P1,17,1
145,P14,17,2
145,P15,17,1
145,P16,17,2
145,P2,18,2
145,P10,18,5
145,P11,18,6
145,P20,18,4
145,P4,19,5
145,P12,19,7
145,P13,19,4
145,P17,19,7
145,P6,20,7
145,P7,20,7
145,P18,20,4
145,P19,20,5
145,P4,21,1
145,P9,21,4
145,P12,21,1
145,P19,21,0
145,P8,22,5
145,P14,22,4
145,P16,22,4
145,P17,22,2
145,P2,23,4
145,P3,23,6
145,P5,23,6
145,P13,23,3
145,P6,24,3
145,P10,24,5
145,P11,24,5
145,P18,24,3
145,P1,25,7
145,P7,25,4
145,P15,25,7
145,P20,25,6
145,P8,26,3
145,P10,26,1
145,P12,26,4
145,P17,26,3
145,P3,27,3
145,P11,27,2
145,P19,27,5
145,P20,27,1
145,P1,28,2
145,P5,28,4
145,P7,28,2
145,P18,28,3
145,P9,29,7
145,P13,29,5
145,P14,29,6
145,P15,29,3
145,P2,30,6
145,P4,30,8
145,P6,30,5
145,P16,30,7
145,P2,31,0
145,P9,31,1
145,P14,31,1
145,P19,31,3
145,P4,32,1
145,P6,32,1
145,P15,32,2
145,P17,32,5
145,P5,33,4
145,P8,33,6
145,P10,33,6
145,P12,33,6
145,P7,34,5
145,P13,34,4
145,P18,34,5
145,P20,34,6
145,P1,35,6
145,P3,35,7
145,P11,35,7
145,P16,35,4
145,P2,36,4
145,P14,36,4
145,P15,36,3
145,P19,36,4
145,P1,37,1
145,P5,37,3
145,P17,37,4
145,P20,37,2
145,P3,38,2
145,P6,38,5
145,P7,38,3
145,P9,38,6
145,P4,39,6
145,P10,39,5
145,P12,39,5
145,P18,39,4
145,P8,40,6
145,P11,40,4
145,P13,40,5
145,P16,40,4
145,P4,41,1
145,P7,41,2
145,P11,41,0
145,P18,41,1
145,P8,42,1
145,P13,42,1
145,P15,42,5
145,P19,42,5
145,P1,43,5
145,P5,43,5
145,P6,43,4
145,P9,43,4
145,P2,44,7
145,P14,44,7
145,P16,44,3
145,P20,44,6
145,P3,45,6
145,P10,45,5
145,P12,45,5
145,P17,45,7
145,P3,46,0
145,P9,46,2
145,P17,46,0
145,P20,46,1
145,P2,47,2
145,P6,47,3
145,P12,47,1
145,P15,47,4
145,P4,48,6
145,P7,48,6
145,P11,48,6
145,P13,48,5
145,P1,49,5
145,P5,49,5
145,P8,49,6
145,P16,49,4
145,P10,50,4
145,P14,50,5
145,P18,50,8
145,P19,50,7
146,P9,6,0
146,P11,6,3
146,P12,6,0
146,P19,6,3
146,P1,7,4
146,P5,7,2
146,P8,7,5
146,P16,7,4
146,P2,8,2
146,P7,8,4
146,P15,8,4
146,P18,8,6
146,P10,9,4
146,P14,9,7
146,P17,9,3
146,P20,9,5
146,P3,10,6
146,P4,10,8
146,P6,10,5
146,P13,10,5
146,P6,11,0
146,P12,11,4
146,P14,11,1
146,P16,11,3
146,P1,12,4
146,P4,12,1
146,P9,12,5
146,P13,12,1
146,P3,13,2
146,P11,13,6
146,P15,13,4
146,P17,13,3
146,P7,14,5
146,P8,14,6
146,P19,14,7
146,P20,14,4
146,P2,15,6
146,P5,15,7
146,P10,15,5
146,P18,15,6
146,P1,16,3
146,P6,16,4
146,P8,16,1
146,P20,16,1
146,P2,17,1
146,P3,17,3
146,P10,17,1
146,P13,17,4
146,P5,18,2
146,P7,18,3
146,P12,18,6
146,P19,18,3
146,P4,19,6
146,P14,19,7
146,P15,19,5
146,P18,19,3
146,P9,20,7
146,P11,20,6
146,P16,20,8
146,P17,20,6
146,P2,21,3
146,P5,21,2
146,P7,21,2
146,P16,21,0
146,P8,22,5
146,P10,22,4
146,P14,22,2
146,P17,22,1
146,P6,23,6
146,P9,23,2
146,P12,23,4
146,P13,23,5
146,P4,24,4
146,P11,24,3
146,P15,24,4
146,P20,24,7
146,P1,25,8
146,P3,25,7
146,P18,25,5
146,P19,25,6
146,P3,26,0
146,P14,26,3
146,P15,26,1
146,P19,26,0
146,P1,27,1
146,P7,27,5
146,P12,27,3
146,P16,27,5
146,P5,28,6
146,P10,28,5
146,P13,28,4
146,P20,28,3
146,P2,29,7
146,P4,29,4
146,P8,29,6
146,P11,29,4
146,P6,30,6
146,P9,30,6
146,P17,30,7
146,P18,30,4
146,P2,31,1
146,P10,31,2
146,P13,31,2
146,P15,31,4
146,P4,32,2
146,P6,32,1
146,P9,32,1
146,P17,32,1
146,P3,33,6
146,P8,33,3
146,P16,33,5
146,P18,33,2
146,P5,34,5
146,P11,34,4
146,P19,34,7
146,P20,34,5
146,P1,35,7
146,P7,35,7
146,P12,35,7
146,P14,35,8
146,P3,36,2
146,P5,36,1
146,P11,36,1
146,P17,36,3
146,P8,37,3
146,P12,37,1
146,P13,37,5
146,P15,37,5
146,P4,38,5
146,P14,38,2
146,P18,38,4
146,P20,38,3
146,P1,39,3
146,P2,39,7
146,P16,39,5
146,P19,39,4
146,P6,40,7
146,P7,40,4
146,P9,40,7
146,P10,40,8
146,P4,41,2
146,P10,41,0
146,P16,41,1
146,P19,41,1
146,P3,42,5
146,P6,42,1
146,P13,42,4
146,P20,42,3
146,P1,43,3
146,P2,43,3
146,P7,43,2
146,P11,43,6
146,P12,44,6
146,P14,44,5
146,P15,44,6
146,P18,44,5
146,P5,45,8
146,P8,45,7
146,P9,45,4
146,P17,45,8
146,P3,46,3
146,P11,46,2
146,P12,46,1
146,P17,46,0
146,P5,47,1
146,P6,47,4
146,P9,47,1
146,P10,47,5
146,P1,48,4
146,P7,48,4
146,P8,48,2
146,P13,48,5
146,P2,49,5
146,P4,49,7
146,P15,49,4
146,P20,49,6
146,P14,50,5
146,P16,50,8
146,P18,50,5
146,P19,50,8
147,P6,6,2
147,P7,6,4
147,P11,6,1
147,P13,6,0
147,P12,7,2
147,P18,7,4
147,P19,7,3
147,P20,7,4
147,P5,8,6
147,P9,8,3
147,P14,8,4
147,P17,8,5
147,P2,9,4
147,P3,9,5
147,P10,9,7
147,P16,9,3
147,P1,10,4
147,P4,10,4
147,P8,10,8
147,P15,10,7
147,P2,11,1
147,P4,11,0
147,P13,11,4
147,P19,11,3
147,P7,12,5
147,P8,12,1
147,P9,12,3
147,P18,12,4
147,P1,13,2
147,P5,13,4
147,P16,13,3
147,P17,13,4
147,P3,14,4
147,P6,14,7
147,P14,14,5
147,P20,14,6
147,P10,15,5
147,P11,15,8
147,P12,15,7
147,P15,15,4
147,P2,16,4
147,P8,16,3
147,P11,16,0
147,P20,16,1
147,P4,17,5
147,P5,17,3
147,P12,17,1
147,P19,17,5
147,P9,18,5
147,P13,18,6
147,P16,18,4
147,P17,18,4
147,P6,19,4
147,P7,19,6
147,P10,19,3
147,P14,19,4
147,P1,20,6
147,P3,20,5
147,P15,20,4
147,P18,20,7
147,P6,21,1
147,P12,21,3
147,P15,21,0
147,P17,21,2
147,P8,22,5
147,P11,22,5
147,P18,22,1
147,P20,22,5
147,P4,23,5
147,P13,23,4
147,P14,23,3
147,P16,23,4
147,P1,24,3
147,P2,24,7
147,P9,24,5
147,P19,24,6
147,P3,25,4
147,P5,25,7
147,P7,25,5
147,P10,25,5
147,P7,26,0
147,P10,26,0
147,P16,26,2
147,P17,26,4
147,P4,27,3
147,P5,27,1
147,P8,27,4
147,P11,27,4
147,P1,28,3
147,P2,28,3
147,P3,28,2
147,P20,28,5
147,P6,29,7
147,P13,29,5
147,P15,29,7
147,P18,29,6
147,P9,30,5
147,P12,30,8
147,P14,30,6
147,P19,30,5
147,P10,31,4
147,P14,31,0
147,P15,31,1
147,P17,31,4
147,P3,32,3
147,P4,32,4
147,P8,32,4
147,P12,32,1
147,P1,33,4
147,P5,33,5
147,P9,33,2
147,P18,33,3
147,P7,34,7
147,P13,34,4
147,P16,34,7
147,P19,34,3
147,P2,35,6
147,P6,35,5
147,P11,35,7
147,P20,35,6
147,P1,36,2
147,P2,36,0
147,P10,36,4
147,P14,36,4
147,P6,37,1
147,P7,37,2
147,P8,37,4
147,P11,37,1
147,P3,38,5
147,P13,38,3
147,P17,38,6
147,P19,38,3
147,P4,39,6
147,P9,39,5
147,P15,39,7
147,P16,39,4
147,P5,40,6
147,P12,40,7
147,P18,40,6
147,P20,40,4
147,P2,41,4
147,P3,41,2
147,P8,41,3
147,P10,41,4
147,P7,42,4
147,P17,42,3
147,P19,42,3
