simulationId,playerId,benchRound,gamesSinceLastBench
326,P11,40,10
326,P15,40,11
326,P1,41,6
326,P13,41,11
326,P2,42,8
326,P8,42,10
326,P10,43,12
326,P14,43,6
326,P3,44,11
326,P16,44,9
326,P5,45,14
326,P18,45,12
326,P10,46,2
326,P16,46,1
326,P7,47,7
326,P12,47,9
326,P13,48,6
326,P14,48,4
326,P3,49,4
326,P15,49,8
326,P8,50,7
326,P17,50,11
327,P9,10,8
327,P12,10,1
327,P2,11,4
327,P7,11,7
327,P8,12,2
327,P13,12,7
327,P4,13,3
327,P17,13,8
327,P3,14,5
327,P11,14,8
327,P1,15,12
327,P10,15,13
327,P5,16,9
327,P18,16,8
327,P6,17,11
327,P16,17,13
327,P14,18,15
327,P15,18,10
327,P3,19,4
327,P13,19,6
327,P1,20,4
327,P6,20,2
327,P7,21,9
327,P11,21,6
327,P9,22,11
327,P14,22,3
327,P10,23,7
327,P12,23,12
327,P5,24,7
327,P17,24,10
327,P4,25,11
327,P15,25,6
327,P8,26,13
327,P16,26,8
327,P2,27,15
327,P18,27,10
327,P8,28,1
327,P11,28,6
327,P15,29,3
327,P16,29,2
327,P5,30,5
327,P7,30,8
327,P4,31,5
327,P18,31,3
327,P3,32,12
327,P12,32,8
327,P14,33,10
327,P17,33,8
327,P1,34,13
327,P9,34,11
327,P2,35,7
327,P13,35,15
327,P6,36,15
327,P10,36,12
327,P7,37,6
327,P10,37,0
327,P13,38,2
327,P18,38,6
327,P3,39,6
327,P12,39,6
327,P6,40,3
327,P8,40,11
327,P4,41,9
327,P14,41,7
327,P1,42,7
327,P9,42,7
327,P2,43,7
327,P15,43,13
327,P5,44,13
327,P17,44,10
327,P11,45,16
327,P16,45,15
327,P7,46,8
327,P11,46,0
327,P1,47,4
327,P10,47,9
327,P6,48,7
327,P9,48,5
327,P3,49,9
327,P16,49,3
327,P13,50,11
327,P14,50,8
328,P6,10,8
328,P13,10,5
328,P12,11,4
328,P18,11,2
328,P7,12,6
328,P15,12,9
328,P16,13,8
328,P17,13,5
328,P1,14,4
328,P9,14,10
328,P4,15,11
328,P8,15,13
328,P3,16,9
328,P5,16,6
328,P11,17,8
328,P14,17,14
328,P2,18,12
328,P10,18,10
328,P5,19,2
328,P9,19,4
328,P8,20,4
328,P15,20,7
328,P2,21,2
328,P7,21,8
328,P1,22,7
328,P4,22,6
328,P6,23,12
328,P12,23,11
328,P10,24,5
328,P14,24,6
328,P3,25,8
328,P13,25,14
328,P11,26,8
328,P18,26,14
328,P16,27,13
328,P17,27,13
328,P7,28,6
328,P13,28,2
328,P1,29,6
328,P17,29,1
328,P9,30,10
328,P16,30,2
328,P11,31,4
328,P12,31,7
328,P3,32,6
328,P5,32,12
328,P10,33,8
328,P14,33,8
328,P2,34,12
328,P4,34,11
328,P8,35,14
328,P15,35,14
328,P6,36,12
328,P18,36,9
328,P1,37,7
328,P16,37,6
328,P4,38,3
328,P11,38,6
328,P12,39,7
328,P13,39,10
328,P5,40,7
328,P14,40,6
328,P2,41,6
328,P3,41,8
328,P15,42,6
328,P18,42,5
328,P10,43,9
328,P17,43,13
328,P7,44,15
328,P9,44,13
328,P6,45,8
328,P8,45,9
328,P1,46,8
328,P11,46,7
328,P3,47,5
328,P15,47,4
328,P2,48,6
328,P4,48,9
328,P13,49,9
328,P17,49,5
328,P5,50,9
328,P7,50,5
329,P1,10,4
329,P18,10,0
329,P15,11,9
329,P16,11,2
329,P10,12,7
329,P12,12,5
329,P3,13,3
329,P8,13,7
329,P4,14,11
329,P17,14,12
329,P13,15,12
329,P14,15,6
329,P2,16,9
329,P11,16,8
329,P5,17,9
329,P9,17,12
329,P6,18,14
329,P7,18,14
329,P2,19,2
329,P15,19,7
329,P7,20,1
329,P13,20,4
329,P8,21,7
329,P12,21,8
329,P14,22,6
329,P16,22,10
329,P5,23,5
329,P17,23,8
329,P4,24,9
329,P9,24,6
329,P1,25,14
329,P10,25,12
329,P3,26,12
329,P11,26,9
329,P6,27,8
329,P18,27,16
329,P3,28,1
329,P14,28,5
329,P13,29,8
329,P17,29,5
329,P2,30,10
329,P5,30,6
329,P11,31,4
329,P16,31,8
329,P1,32,6
329,P9,32,7
329,P7,33,12
329,P8,33,11
329,P15,34,14
329,P18,34,6
329,P4,35,10
329,P12,35,13
329,P6,36,8
329,P10,36,10
329,P13,37,7
329,P15,37,2
329,P9,38,5
329,P18,38,3
329,P10,39,2
329,P12,39,3
329,P11,40,8
329,P16,40,8
329,P3,41,12
329,P6,41,4
329,P7,42,8
329,P14,42,13
329,P4,43,7
329,P17,43,13
329,P2,44,13
329,P8,44,10
329,P1,45,12
329,P5,45,14
329,P2,46,1
329,P7,46,3
329,P5,47,1
329,P11,47,6
329,P4,48,4
329,P8,48,3
329,P10,49,9
329,P12,49,9
329,P1,50,4
329,P15,50,12
330,P13,10,7
330,P15,10,3
330,P7,11,1
330,P12,11,9
330,P3,12,7
330,P10,12,7
330,P1,13,6
330,P14,13,9
330,P2,14,6
330,P16,14,10
330,P5,15,7
330,P17,15,6
330,P4,16,10
330,P11,16,10
330,P6,17,8
330,P9,17,15
330,P8,18,8
330,P18,18,15
330,P6,19,1
330,P7,19,7
330,P1,20,6
330,P13,20,9
330,P11,21,4
330,P12,21,9
330,P4,22,5
330,P10,22,9
330,P2,23,8
330,P15,23,12
330,P3,24,11
330,P9,24,6
330,P8,25,6
330,P14,25,11
330,P16,26,11
330,P18,26,7
330,P5,27,11
330,P17,27,11
330,P7,28,8
330,P11,28,6
330,P15,29,5
330,P16,29,2
330,P10,30,7
330,P17,30,2
330,P1,31,10
330,P13,31,10
330,P6,32,12
330,P18,32,5
330,P4,33,10
330,P9,33,8
330,P3,34,9
330,P12,34,12
330,P8,35,9
330,P14,35,9
330,P2,36,12
330,P5,36,8
330,P3,37,2
330,P6,37,4
330,P1,38,6
330,P10,38,7
330,P7,39,10
330,P8,39,3
330,P2,40,3
330,P4,40,6
330,P15,41,11
330,P17,41,10
330,P12,42,7
330,P18,42,9
330,P5,43,6
330,P16,43,13
330,P9,44,10
330,P11,44,15
330,P13,45,13
330,P14,45,9
330,P6,46,8
330,P15,46,4
330,P3,47,9
330,P12,47,4
330,P7,48,8
330,P8,48,8
330,P17,49,7
330,P18,49,6
330,P4,50,9
330,P14,50,4
331,P12,10,6
331,P15,10,5
331,P1,11,4
331,P13,11,6
331,P8,12,10
331,P16,12,3
331,P2,13,7
331,P11,13,10
331,P6,14,8
331,P17,14,5
331,P7,15,11
331,P14,15,13
331,P3,16,13
331,P4,16,6
331,P10,17,10
331,P18,17,7
331,P5,18,10
331,P9,18,10
331,P10,19,1
331,P16,19,6
331,P7,20,4
331,P17,20,5
331,P3,21,4
331,P9,21,2
331,P6,22,7
331,P8,22,9
331,P5,23,4
331,P13,23,11
331,P11,24,10
331,P14,24,8
331,P1,25,13
331,P12,25,14
331,P2,26,12
331,P15,26,15
331,P4,27,10
331,P18,27,9
331,P1,28,2
331,P15,28,1
331,P8,29,6
331,P12,29,3
331,P3,30,8
331,P14,30,5
331,P4,31,3
331,P9,31,9
331,P13,32,8
331,P18,32,4
331,P5,33,9
331,P6,33,10
331,P10,34,14
331,P16,34,14
331,P7,35,14
331,P11,35,10
331,P2,36,9
331,P17,36,15
331,P9,37,5
331,P13,37,4
331,P8,38,8
331,P14,38,7
331,P4,39,7
331,P11,39,3
331,P3,40,9
331,P7,40,4
331,P5,41,7
331,P17,41,4
331,P16,42,7
331,P18,42,9
331,P2,43,6
331,P12,43,13
331,P1,44,15
331,P15,44,15
331,P6,45,11
331,P10,45,10
331,P5,46,4
331,P13,46,8
331,P8,47,8
331,P16,47,4
331,P4,48,8
331,P7,48,7
331,P1,49,4
331,P14,49,10
331,P3,50,9
331,P6,50,4
332,P1,10,2
332,P6,10,1
332,P9,11,2
332,P15,11,5
332,P3,12,5
332,P4,12,7
332,P8,13,3
332,P14,13,7
332,P13,14,11
332,P17,14,7
332,P10,15,7
332,P12,15,5
332,P5,16,12
332,P7,16,11
332,P2,17,15
332,P18,17,13
332,P11,18,15
332,P16,18,16
332,P13,19,4
332,P16,19,0
332,P5,20,3
332,P10,20,4
332,P9,21,9
332,P18,21,3
332,P6,22,11
332,P15,22,10
332,P14,23,9
332,P17,23,8
332,P1,24,13
332,P11,24,5
332,P2,25,7
332,P8,25,11
332,P7,26,9
332,P12,26,10
332,P3,27,14
332,P4,27,14
332,P2,28,2
332,P15,28,5
332,P5,29,8
332,P14,29,5
332,P7,30,3
332,P12,30,3
332,P11,31,6
332,P18,31,9
332,P6,32,9
332,P13,32,12
332,P3,33,5
332,P17,33,9
332,P4,34,6
332,P16,34,14
332,P1,35,10
332,P8,35,9
332,P9,36,14
332,P10,36,15
332,P2,37,8
332,P18,37,5
332,P1,38,2
332,P10,38,1
332,P8,39,3
332,P11,39,7
332,P6,40,7
332,P12,40,9
332,P4,41,6
332,P16,41,6
332,P14,42,12
332,P17,42,8
332,P5,43,13
332,P13,43,10
332,P9,44,7
332,P15,44,15
332,P3,45,11
332,P7,45,14
332,P5,46,2
332,P7,46,0
332,P1,47,8
332,P3,47,1
332,P8,48,8
332,P17,48,5
332,P13,49,5
332,P16,49,7
332,P11,50,10
332,P18,50,12
333,P5,10,1
333,P13,10,6
333,P7,11,8
333,P15,11,5
333,P10,12,6
333,P12,12,4
333,P2,13,6
333,P3,13,10
333,P11,14,7
333,P16,14,6
333,P1,15,13
333,P6,15,10
333,P14,16,6
333,P17,16,14
333,P9,17,12
333,P18,17,13
333,P4,18,9
333,P8,18,8
333,P1,19,3
333,P12,19,6
333,P4,20,1
333,P16,20,5
333,P2,21,7
333,P18,21,3
333,P5,22,11
333,P7,22,10
333,P3,23,9
333,P6,23,7
333,P10,24,11
333,P11,24,9
333,P13,25,14
333,P17,25,8
333,P8,26,7
333,P15,26,14
333,P9,27,9
333,P14,27,10
333,P2,28,6
333,P13,28,2
333,P14,29,1
333,P15,29,2
333,P4,30,9
333,P16,30,9
333,P5,31,8
333,P7,31,8
333,P1,32,12
333,P8,32,5
333,P9,33,5
333,P12,33,13
333,P6,34,10
333,P10,34,9
333,P3,35,11
333,P11,35,10
333,P17,36,10
333,P18,36,14
333,P4,37,6
333,P8,37,4
333,P7,38,6
333,P9,38,4
333,P10,39,4
333,P13,39,10
333,P6,40,5
333,P16,40,9
333,P3,41,5
333,P15,41,11
333,P14,42,12
333,P17,42,5
333,P5,43,11
333,P18,43,6
333,P1,44,11
333,P2,44,15
333,P11,45,9
333,P12,45,11
333,P4,46,8
333,P17,46,3
333,P7,47,8
333,P9,47,8
333,P5,48,4
333,P6,48,7
333,P13,49,9
333,P15,49,7
333,P2,50,5
333,P12,50,4
334,P3,10,5
334,P17,10,7
334,P6,11,5
334,P8,11,4
334,P11,12,4
334,P13,12,6
334,P1,13,11
334,P7,13,9
334,P5,14,5
334,P14,14,5
334,P16,15,5
334,P18,15,8
334,P2,16,8
334,P4,16,6
334,P9,17,15
334,P15,17,13
334,P10,18,13
334,P12,18,15
334,P12,19,0
334,P17,19,8
334,P11,20,7
334,P15,20,2
334,P6,21,9
334,P16,21,5
334,P5,22,7
334,P8,22,10
334,P10,23,4
334,P18,23,7
334,P4,24,7
334,P14,24,9
334,P9,25,7
334,P13,25,12
334,P2,26,9
334,P3,26,15
334,P1,27,13
334,P7,27,13
334,P9,28,2
334,P14,28,3
334,P2,29,2
334,P16,29,7
334,P3,30,3
334,P5,30,7
334,P6,31,9
334,P18,31,7
334,P1,32,4
334,P12,32,12
334,P8,33,10
334,P11,33,12
334,P4,34,9
334,P10,34,10
334,P13,35,9
334,P17,35,15
334,P7,36,8
334,P15,36,15
334,P3,37,6
334,P5,37,6
334,P8,38,4
334,P12,38,5
334,P2,39,9
334,P9,39,10
334,P7,40,3
334,P15,40,3
334,P11,41,7
334,P14,41,12
334,P10,42,7
334,P17,42,6
334,P1,43,10
334,P6,43,11
334,P16,44,14
334,P18,44,12
334,P4,45,10
334,P13,45,9
334,P9,46,6
334,P16,46,1
334,P10,47,4
334,P11,47,5
334,P6,48,4
334,P14,48,6
334,P5,49,11
334,P15,49,8
334,P1,50,6
334,P7,50,9
335,P5,10,2
335,P11,10,3
335,P7,11,4
335,P10,11,6
335,P12,12,9
335,P13,12,3
335,P14,13,3
335,P17,13,4
335,P4,14,12
335,P18,14,9
335,P2,15,7
335,P16,15,11
335,P1,16,10
335,P9,16,14
335,P6,17,13
335,P8,17,11
335,P3,18,15
335,P15,18,8
335,P2,19,3
335,P3,19,0
335,P4,20,5
335,P13,20,7
335,P1,21,4
335,P5,21,10
335,P15,22,3
335,P18,22,7
335,P6,23,5
335,P12,23,10
335,P11,24,13
335,P17,24,10
335,P8,25,7
335,P9,25,8
335,P7,26,14
335,P16,26,10
335,P10,27,15
335,P14,27,13
335,P6,28,4
335,P9,28,2
335,P3,29,9
335,P13,29,8
335,P2,30,10
335,P15,30,7
335,P5,31,9
335,P7,31,4
335,P12,32,8
335,P17,32,7
335,P1,33,11
335,P11,33,8
335,P14,34,6
335,P18,34,11
335,P8,35,9
335,P16,35,8
335,P4,36,15
335,P10,36,8
335,P1,37,3
335,P14,37,2
335,P9,38,9
335,P12,38,5
335,P11,39,5
335,P16,39,3
335,P5,40,8
335,P6,40,11
335,P7,41,9
335,P18,41,6
335,P4,42,5
335,P10,42,5
335,P3,43,13
335,P13,43,13
335,P8,44,8
335,P17,44,11
335,P2,45,14
335,P15,45,14
335,P9,46,7
335,P11,46,6
335,P8,47,2
335,P16,47,7
335,P5,48,7
335,P18,48,6
335,P1,49,11
335,P13,49,5
335,P6,50,9
335,P12,50,11
336,P3,10,2
336,P16,10,6
336,P4,11,9
336,P7,11,1
336,P6,12,2
336,P8,12,7
336,P13,13,10
336,P14,13,6
336,P5,14,11
336,P15,14,7
336,P1,15,13
336,P18,15,7
336,P10,16,12
336,P12,16,7
336,P2,17,11
336,P17,17,11
336,P9,18,9
336,P11,18,13
336,P5,19,4
336,P11,19,0
336,P8,20,7
336,P16,20,9
336,P15,21,6
336,P18,21,5
336,P9,22,3
336,P17,22,4
336,P4,23,11
336,P7,23,11
336,P2,24,6
336,P14,24,10
336,P3,25,14
336,P13,25,11
336,P6,26,13
336,P10,26,9
336,P1,27,11
336,P12,27,10
336,P2,28,3
336,P3,28,2
336,P1,29,1
336,P8,29,8
336,P15,30,8
336,P16,30,9
336,P5,31,11
336,P18,31,9
336,P7,32,8
336,P10,32,5
336,P6,33,6
336,P17,33,10
336,P11,34,14
336,P13,34,8
336,P9,35,12
336,P12,35,7
336,P4,36,12
336,P14,36,11
336,P9,37,1
336,P17,37,3
336,P6,38,4
336,P14,38,1
336,P11,39,4
336,P16,39,8
336,P3,40,11
336,P13,40,5
336,P4,41,4
336,P10,41,8
336,P1,42,12
336,P8,42,12
336,P2,43,14
336,P15,43,12
336,P5,44,12
336,P12,44,8
336,P7,45,12
336,P18,45,13
336,P1,46,3
336,P13,46,5
336,P6,47,8
336,P10,47,5
336,P5,48,3
336,P18,48,2
336,P3,49,8
336,P14,49,10
336,P8,50,7
336,P9,50,12
337,P3,10,4
337,P13,10,6
337,P4,11,1
337,P9,11,5
337,P2,12,3
337,P12,12,4
337,P8,13,11
337,P17,13,9
337,P5,14,11
337,P7,14,12
337,P1,15,8
337,P15,15,7
337,P10,16,6
337,P14,16,11
337,P6,17,8
337,P11,17,12
337,P16,18,11
337,P18,18,15
337,P11,19,1
337,P15,19,3
337,P7,20,5
337,P10,20,3
337,P14,21,4
337,P16,21,2
337,P3,22,11
337,P8,22,8
337,P1,23,7
337,P17,23,9
337,P9,24,12
337,P13,24,13
337,P4,25,13
337,P12,25,12
337,P2,26,13
337,P5,26,11
337,P6,27,9
337,P18,27,8
337,P2,28,1
337,P10,28,7
337,P3,29,6
337,P16,29,7
337,P4,30,4
337,P11,30,10
337,P9,31,6
337,P13,31,6
337,P5,32,5
337,P8,32,9
337,P7,33,12
337,P15,33,13
337,P1,34,10
337,P17,34,10
337,P6,35,7
337,P18,35,7
337,P12,36,10
337,P14,36,14
337,P2,37,8
337,P11,37,6
337,P12,38,1
337,P17,38,3
337,P10,39,10
337,P14,39,2
337,P8,40,7
337,P18,40,4
337,P9,41,9
337,P15,41,7
337,P3,42,12
337,P16,42,12
337,P4,43,12
337,P5,43,10
337,P6,44,8
337,P13,44,12
337,P1,45,10
337,P7,45,11
337,P8,46,5
337,P11,46,8
337,P7,47,1
337,P13,47,2
337,P14,48,8
337,P17,48,9
337,P5,49,5
337,P15,49,7
337,P1,50,4
337,P18,50,9
338,P9,10,2
338,P12,10,7
338,P8,11,4
338,P18,11,9
338,P2,12,7
338,P6,12,2
338,P14,13,4
338,P16,13,9
338,P7,14,5
338,P17,14,10
338,P4,15,9
338,P5,15,8
338,P11,16,8
338,P13,16,14
338,P10,17,11
338,P15,17,12
338,P1,18,8
338,P3,18,15
338,P6,19,6
338,P11,19,2
338,P5,20,4
338,P16,20,6
338,P4,21,5
338,P7,21,6
338,P2,22,9
338,P13,22,5
338,P14,23,9
338,P18,23,11
338,P15,24,6
338,P17,24,9
338,P1,25,6
338,P10,25,7
338,P3,26,7
338,P12,26,15
338,P8,27,15
338,P9,27,16
338,P6,28,8
338,P15,28,3
338,P4,29,7
338,P7,29,7
338,P12,30,3
338,P16,30,9
338,P1,31,5
338,P18,31,7
338,P13,32,9
338,P17,32,7
338,P9,33,5
338,P10,33,7
338,P8,34,6
338,P11,34,14
338,P5,35,14
338,P14,35,11
338,P2,36,13
338,P3,36,9
338,P4,37,7
338,P10,37,3
338,P7,38,8
338,P15,38,9
338,P5,39,3
338,P11,39,4
338,P1,40,8
338,P9,40,6
338,P2,41,4
338,P14,41,5
338,P3,42,5
338,P6,42,13
338,P13,43,10
338,P16,43,12
338,P8,44,9
338,P18,44,12
338,P12,45,14
338,P17,45,12
338,P2,46,4
338,P10,46,8
338,P14,47,5
338,P16,47,3
338,P12,48,2
338,P13,48,4
338,P9,49,8
338,P11,49,9
338,P5,50,10
338,P18,50,5
339,P4,10,5
339,P5,10,0
339,P12,11,4
339,P17,11,1
339,P6,12,4
339,P14,12,6
339,P3,13,11
339,P7,13,10
339,P8,14,8
339,P11,14,5
339,P2,15,10
339,P9,15,7
339,P13,16,12
339,P15,16,9
339,P1,17,15
339,P16,17,8
339,P10,18,14
339,P18,18,15
339,P4,19,8
339,P15,19,2
339,P6,20,7
339,P17,20,8
339,P7,21,7
339,P12,21,9
339,P9,22,6
339,P13,22,5
339,P5,23,12
339,P16,23,5
339,P1,24,6
339,P8,24,9
339,P3,25,11
339,P18,25,6
339,P11,26,11
339,P14,26,13
339,P2,27,11
339,P10,27,8
339,P13,28,5
339,P18,28,2
339,P3,29,3
339,P10,29,1
339,P5,30,6
339,P11,30,3
339,P4,31,11
339,P6,31,10
339,P7,32,10
339,P8,32,7
339,P1,33,8
339,P14,33,6
339,P9,34,11
339,P15,34,14
339,P2,35,7
339,P16,35,11
339,P12,36,14
339,P17,36,15
339,P5,37,6
339,P12,37,0
339,P13,38,9
339,P17,38,1
339,P4,39,7
339,P10,39,9
339,P9,40,5
339,P15,40,5
339,P2,41,5
339,P16,41,5
339,P7,42,9
339,P18,42,13
339,P1,43,9
339,P3,43,13
339,P6,44,12
339,P14,44,10
339,P8,45,12
339,P11,45,14
339,P12,46,8
339,P16,46,4
339,P10,47,7
339,P15,47,6
339,P11,48,2
339,P13,48,9
339,P6,49,4
339,P9,49,8
339,P3,50,6
339,P4,50,10
340,P10,10,8
340,P18,10,1
340,P9,11,1
340,P17,11,5
340,P7,12,2
340,P15,12,9
340,P4,13,5
340,P12,13,6
340,P2,14,9
340,P11,14,12
340,P3,15,8
340,P14,15,11
340,P6,16,12
340,P8,16,11
340,P1,17,8
340,P5,17,9
340,P13,18,15
340,P16,18,12
340,P2,19,4
340,P4,19,5
340,P11,20,5
340,P12,20,6
340,P15,21,8
340,P16,21,2
340,P14,22,6
340,P17,22,10
340,P13,23,4
340,P18,23,12
340,P7,24,11
340,P10,24,13
340,P1,25,7
340,P6,25,8
340,P8,26,9
340,P9,26,14
340,P3,27,11
340,P5,27,9
340,P14,28,5
340,P18,28,4
340,P5,29,1
340,P12,29,8
340,P7,30,5
340,P13,30,6
340,P3,31,3
340,P17,31,8
340,P8,32,5
340,P16,32,10
340,P4,33,13
340,P11,33,12
340,P1,34,8
340,P15,34,12
340,P6,35,9
340,P10,35,10
340,P2,36,16
340,P9,36,9
340,P1,37,2
340,P13,37,6
340,P14,38,9
340,P15,38,3
340,P7,39,8
340,P11,39,5
340,P2,40,3
340,P5,40,10
340,P9,41,4
340,P12,41,11
340,P4,42,8
340,P6,42,6
340,P8,43,10
340,P10,43,7
340,P16,44,11
340,P17,44,12
340,P3,45,13
340,P18,45,16
340,P10,46,2
340,P16,46,1
340,P12,47,5
340,P14,47,8
340,P1,48,10
340,P6,48,5
340,P3,49,3
340,P13,49,11
340,P15,50,11
340,P18,50,4
341,P11,10,0
341,P15,10,6
341,P5,11,9
341,P17,11,1
341,P1,12,4
341,P16,12,5
341,P3,13,4
341,P14,13,10
341,P2,14,7
341,P13,14,6
341,P4,15,10
341,P12,15,9
341,P6,16,12
341,P18,16,7
341,P7,17,12
341,P9,17,15
341,P8,18,12
341,P10,18,15
341,P3,19,5
341,P5,19,7
341,P6,20,3
341,P7,20,2
341,P2,21,6
341,P10,21,2
341,P1,22,9
341,P18,22,5
341,P13,23,8
341,P16,23,10
341,P4,24,8
341,P12,24,8
341,P9,25,7
341,P15,25,14
341,P8,26,7
341,P11,26,15
341,P14,27,13
341,P17,27,15
341,P13,28,4
341,P16,28,4
341,P3,29,9
341,P5,29,9
341,P6,30,9
341,P17,30,2
341,P2,31,9
341,P10,31,9
341,P8,32,5
341,P12,32,7
341,P4,33,8
341,P18,33,10
341,P11,34,7
341,P14,34,6
341,P1,35,12
341,P7,35,14
341,P9,36,10
341,P15,36,10
341,P6,37,6
341,P13,37,8
341,P5,38,8
341,P9,38,1
341,P7,39,3
341,P17,39,8
341,P3,40,10
341,P15,40,3
341,P10,41,9
341,P16,41,12
341,P4,42,8
341,P8,42,9
341,P14,43,8
341,P18,43,9
341,P1,44,8
341,P12,44,11
341,P2,45,13
341,P11,45,10
341,P1,46,1
341,P3,46,5
341,P11,47,1
341,P18,47,3
341,P8,48,5
341,P13,48,10
341,P9,49,10
341,P17,49,9
341,P2,50,4
341,P14,50,6
342,P6,10,0
342,P15,10,6
342,P8,11,8
342,P10,11,2
342,P3,12,10
342,P13,12,3
342,P11,13,6
342,P18,13,7
342,P4,14,10
342,P9,14,9
342,P1,15,8
342,P5,15,5
342,P7,16,13
342,P16,16,11
342,P2,17,11
342,P17,17,9
342,P12,18,10
342,P14,18,16
342,P10,19,7
342,P13,19,6
342,P3,20,7
342,P15,20,9
342,P9,21,6
342,P11,21,7
342,P14,22,3
342,P16,22,5
342,P5,23,7
342,P17,23,5
342,P8,24,12
342,P18,24,10
342,P1,25,9
342,P6,25,14
342,P7,26,9
342,P12,26,7
342,P2,27,9
342,P4,27,12
342,P13,28,8
342,P17,28,4
342,P1,29,3
342,P16,29,6
342,P2,30,2
342,P3,30,9
342,P5,31,7
342,P12,31,4
342,P4,32,4
342,P8,32,7
342,P10,33,13
342,P15,33,12
342,P9,34,12
342,P18,34,9
342,P6,35,9
342,P11,35,13
342,P7,36,9
342,P14,36,13
342,P6,37,1
342,P8,37,4
342,P12,38,6
342,P13,38,9
342,P10,39,5
342,P11,39,3
342,P4,40,7
342,P14,40,3
342,P1,41,11
342,P3,41,10
342,P15,42,8
342,P18,42,7
342,P2,43,12
342,P16,43,13
342,P5,44,12
342,P17,44,15
342,P7,45,8
342,P9,45,10
342,P1,46,4
342,P3,46,4
342,P6,47,9
342,P18,47,4
342,P10,48,8
342,P11,48,8
342,P2,49,5
342,P7,49,3
342,P5,50,5
342,P12,50,11
343,P4,10,4
343,P17,10,3
343,P2,11,8
343,P14,11,9
343,P12,12,2
343,P18,12,3
343,P1,13,3
343,P5,13,10
343,P3,14,6
343,P8,14,9
343,P10,15,7
343,P15,15,6
343,P9,16,9
343,P13,16,10
343,P11,17,15
343,P16,17,12
343,P6,18,14
343,P7,18,14
343,P1,19,5
343,P14,19,7
343,P6,20,1
343,P8,20,5
343,P2,21,9
343,P12,21,8
343,P7,22,3
343,P10,22,6
343,P13,23,6
343,P16,23,5
343,P5,24,10
343,P18,24,11
343,P11,25,7
343,P15,25,9
343,P4,26,15
343,P17,26,15
343,P3,27,12
343,P9,27,10
343,P10,28,5
343,P12,28,6
343,P5,29,4
343,P17,29,2
343,P6,30,9
343,P13,30,6
343,P1,31,11
343,P18,31,6
343,P8,32,11
343,P15,32,6
343,P4,33,6
343,P7,33,10
343,P2,34,12
343,P16,34,10
343,P11,35,9
343,P14,35,15
343,P3,36,8
343,P9,36,8
343,P9,37,0
343,P14,37,1
343,P2,38,3
343,P4,38,4
343,P5,39,9
343,P11,39,3
343,P6,40,9
343,P15,40,7
343,P7,41,7
343,P17,41,11
343,P1,42,10
343,P3,42,5
343,P10,43,14
343,P13,43,12
343,P8,44,11
343,P12,44,15
343,P16,45,10
343,P18,45,13
343,P5,46,6
343,P9,46,8
343,P1,47,4
343,P15,47,6
343,P6,48,7
343,P10,48,4
343,P4,49,10
343,P13,49,5
343,P3,50,7
343,P11,50,10
344,P1,10,7
344,P8,10,2
344,P7,11,2
344,P17,11,5
344,P4,12,9
344,P6,12,7
344,P13,13,3
344,P16,13,6
344,P10,14,6
344,P12,14,4
344,P11,15,10
344,P14,15,11
344,P2,16,14
344,P3,16,12
344,P5,17,15
344,P15,17,10
344,P9,18,12
344,P18,18,9
344,P10,19,4
344,P17,19,7
344,P3,20,3
344,P9,20,1
344,P4,21,8
344,P14,21,5
344,P6,22,9
344,P15,22,4
344,P5,23,5
344,P12,23,8
344,P1,24,13
344,P11,24,8
344,P7,25,13
344,P16,25,11
344,P2,26,9
344,P8,26,15
344,P13,27,13
344,P18,27,8
344,P14,28,6
344,P17,28,8
344,P2,29,2
344,P7,29,3
344,P4,30,8
344,P12,30,6
344,P5,31,7
344,P15,31,8
344,P10,32,12
344,P16,32,6
344,P13,33,5
344,P18,33,5
344,P3,34,13
344,P11,34,9
344,P6,35,12
344,P8,35,8
344,P1,36,11
344,P9,36,15
344,P5,37,5
344,P9,37,0
344,P1,38,1
344,P11,38,3
344,P12,39,8
344,P18,39,5
344,P7,40,10
344,P13,40,6
344,P2,41,11
344,P4,41,10
344,P10,42,9
344,P15,42,10
344,P8,43,7
344,P17,43,14
344,P6,44,8
344,P14,44,15
344,P3,45,10
344,P16,45,12
344,P7,46,5
344,P17,46,2
344,P3,47,1
344,P13,47,6
344,P12,48,8
344,P18,48,8
344,P1,49,10
344,P14,49,4
344,P4,50,8
344,P10,50,7
345,P17,10,2
345,P18,10,0
345,P10,11,2
345,P15,11,9
345,P8,12,6
345,P14,12,5
345,P1,13,9
345,P3,13,10
345,P5,14,4
345,P7,14,12
345,P11,15,6
345,P13,15,7
345,P6,16,11
345,P9,16,11
345,P4,17,10
345,P16,17,13
345,P2,18,15
345,P12,18,12
345,P5,19,4
345,P6,19,2
345,P9,20,3
345,P15,20,8
345,P12,21,2
345,P16,21,3
345,P3,22,8
345,P4,22,4
345,P7,23,8
345,P10,23,11
345,P2,24,5
345,P17,24,13
345,P1,25,11
345,P8,25,12
345,P13,26,10
345,P14,26,13
345,P11,27,11
345,P18,27,16
345,P2,28,3
345,P16,28,6
345,P11,29,1
345,P18,29,1
345,P9,30,9
345,P12,30,8
345,P6,31,11
345,P15,31,10
345,P4,32,9
345,P14,32,5
345,P1,33,7
345,P7,33,9
345,P8,34,8
345,P17,34,9
345,P5,35,15
345,P10,35,11
345,P3,36,13
345,P13,36,9
