simulationId,playerId,benchRound,gamesSinceLastBench
19,P11,47,8
19,P13,47,6
19,P15,48,10
19,P16,48,8
19,P1,49,3
19,P4,49,7
19,P3,50,5
19,P10,50,6
20,P1,10,2
20,P17,10,1
20,P13,11,8
20,P18,11,4
20,P14,12,6
20,P15,12,5
20,P4,13,5
20,P11,13,8
20,P5,14,4
20,P16,14,11
20,P2,15,11
20,P8,15,5
20,P6,16,7
20,P10,16,11
20,P3,17,15
20,P12,17,11
20,P7,18,16
20,P9,18,14
20,P7,19,0
20,P18,19,7
20,P8,20,4
20,P16,20,5
20,P1,21,10
20,P17,21,10
20,P6,22,5
20,P13,22,10
20,P2,23,7
20,P3,23,5
20,P4,24,10
20,P12,24,6
20,P11,25,11
20,P14,25,12
20,P5,26,11
20,P10,26,9
20,P9,27,8
20,P15,27,14
20,P3,28,4
20,P11,28,2
20,P12,29,4
20,P15,29,1
20,P7,30,10
20,P8,30,9
20,P9,31,3
20,P10,31,4
20,P14,32,6
20,P18,32,12
20,P2,33,9
20,P5,33,6
20,P13,34,11
20,P16,34,13
20,P6,35,12
20,P17,35,13
20,P1,36,14
20,P4,36,11
20,P12,37,7
20,P17,37,1
20,P1,38,1
20,P15,38,8
20,P5,39,5
20,P14,39,6
20,P11,40,11
20,P18,40,7
20,P6,41,5
20,P9,41,9
20,P8,42,11
20,P10,42,10
20,P4,43,6
20,P16,43,8
20,P3,44,15
20,P7,44,13
20,P2,45,11
20,P13,45,10
20,P4,46,2
20,P12,46,8
20,P6,47,5
20,P17,47,9
20,P5,48,8
20,P16,48,4
20,P3,49,4
20,P13,49,3
20,P2,50,4
20,P18,50,9
21,P1,10,7
21,P13,10,8
21,P2,11,5
21,P3,11,3
21,P9,12,7
21,P16,12,7
21,P14,13,11
21,P15,13,10
21,P10,14,5
21,P17,14,6
21,P11,15,6
21,P18,15,5
21,P5,16,9
21,P6,16,12
21,P7,17,13
21,P8,17,10
21,P4,18,8
21,P12,18,12
21,P4,19,0
21,P16,19,6
21,P6,20,3
21,P14,20,6
21,P1,21,10
21,P9,21,8
21,P2,22,10
21,P15,22,8
21,P3,23,11
21,P8,23,5
21,P7,24,6
21,P18,24,8
21,P10,25,10
21,P17,25,10
21,P5,26,9
21,P12,26,7
21,P11,27,11
21,P13,27,16
21,P10,28,2
21,P18,28,3
21,P2,29,6
21,P8,29,5
21,P6,30,9
21,P17,30,4
21,P11,31,3
21,P16,31,11
21,P4,32,12
21,P14,32,11
21,P3,33,9
21,P13,33,5
21,P1,34,12
21,P7,34,9
21,P5,35,8
21,P9,35,13
21,P12,36,9
21,P15,36,13
21,P10,37,8
21,P15,37,0
21,P4,38,5
21,P6,38,7
21,P8,39,9
21,P9,39,3
21,P13,40,6
21,P14,40,7
21,P11,41,9
21,P18,41,12
21,P2,42,12
21,P5,42,6
21,P1,43,8
21,P12,43,6
21,P3,44,10
21,P16,44,12
21,P7,45,10
21,P17,45,14
21,P3,46,1
21,P11,46,4
21,P7,47,1
21,P8,47,7
21,P2,48,5
21,P4,48,9
21,P12,49,5
21,P17,49,3
21,P6,50,11
21,P18,50,8
22,P7,10,1
22,P16,10,0
22,P6,11,2
22,P17,11,8
22,P9,12,6
22,P15,12,7
22,P3,13,6
22,P12,13,11
22,P4,14,7
22,P13,14,6
22,P8,15,5
22,P11,15,12
22,P10,16,10
22,P14,16,12
22,P2,17,15
22,P5,17,13
22,P1,18,13
22,P18,18,10
22,P4,19,4
22,P8,19,3
22,P1,20,1
22,P2,20,2
22,P9,21,8
22,P11,21,5
22,P5,22,4
22,P16,22,11
22,P3,23,9
22,P14,23,6
22,P15,24,11
22,P18,24,5
22,P6,25,13
22,P7,25,14
22,P12,26,12
22,P13,26,11
22,P10,27,10
22,P17,27,15
22,P8,28,8
22,P17,28,0
22,P12,29,2
22,P16,29,6
22,P5,30,7
22,P15,30,5
22,P11,31,9
22,P18,31,6
22,P3,32,8
22,P14,32,8
22,P9,33,11
22,P10,33,5
22,P1,34,13
22,P7,34,8
22,P2,35,14
22,P6,35,9
22,P4,36,16
22,P13,36,9
22,P1,37,2
22,P3,37,4
22,P11,38,6
22,P14,38,5
22,P4,39,2
22,P13,39,2
22,P7,40,5
22,P9,40,6
22,P5,41,10
22,P8,41,12
22,P17,42,13
22,P18,42,10
22,P10,43,9
22,P12,43,13
22,P6,44,8
22,P16,44,14
22,P2,45,9
22,P15,45,14
22,P6,46,1
22,P10,46,2
22,P2,47,1
22,P13,47,7
22,P3,48,10
22,P4,48,8
22,P11,49,10
22,P12,49,5
22,P9,50,9
22,P14,50,11
23,P3,10,7
23,P10,10,8
23,P6,11,6
23,P18,11,4
23,P2,12,2
23,P12,12,10
23,P7,13,9
23,P14,13,7
23,P4,14,8
23,P16,14,4
23,P9,15,7
23,P17,15,8
23,P1,16,12
23,P11,16,8
23,P5,17,14
23,P8,17,8
23,P13,18,9
23,P15,18,13
23,P12,19,6
23,P13,19,0
23,P8,20,2
23,P10,20,9
23,P2,21,8
23,P4,21,6
23,P9,22,6
23,P16,22,7
23,P11,23,6
23,P17,23,7
23,P7,24,10
23,P14,24,10
23,P1,25,8
23,P3,25,14
23,P6,26,14
23,P18,26,14
23,P5,27,9
23,P15,27,8
23,P1,28,2
23,P10,28,7
23,P7,29,4
23,P12,29,9
23,P11,30,6
23,P14,30,5
23,P15,31,3
23,P17,31,7
23,P9,32,9
23,P18,32,5
23,P4,33,11
23,P16,33,10
23,P2,34,12
23,P5,34,6
23,P3,35,9
23,P8,35,14
23,P6,36,9
23,P13,36,16
23,P6,37,0
23,P18,37,4
23,P16,38,4
23,P17,38,6
23,P13,39,2
23,P15,39,7
23,P7,40,10
23,P14,40,9
23,P9,41,8
23,P11,41,10
23,P2,42,7
23,P4,42,8
23,P1,43,14
23,P3,43,7
23,P5,44,9
23,P12,44,14
23,P8,45,9
23,P10,45,16
23,P4,46,3
23,P11,46,4
23,P5,47,2
23,P8,47,1
23,P3,48,4
23,P6,48,10
23,P1,49,5
23,P12,49,4
23,P14,50,9
23,P15,50,10
24,P12,10,4
24,P17,10,1
24,P5,11,9
24,P15,11,8
24,P7,12,4
24,P18,12,7
24,P1,13,9
24,P9,13,10
24,P2,14,12
24,P4,14,6
24,P3,15,11
24,P10,15,9
24,P6,16,6
24,P16,16,9
24,P13,17,10
24,P14,17,7
24,P8,18,9
24,P11,18,13
24,P2,19,4
24,P12,19,8
24,P10,20,4
24,P17,20,9
24,P3,21,5
24,P9,21,7
24,P8,22,3
24,P13,22,4
24,P11,23,4
24,P14,23,5
24,P7,24,11
24,P15,24,12
24,P1,25,11
24,P5,25,13
24,P16,26,9
24,P18,26,13
24,P4,27,12
24,P6,27,10
24,P16,28,1
24,P18,28,1
24,P11,29,5
24,P14,29,5
24,P10,30,9
24,P17,30,9
24,P3,31,9
24,P6,31,3
24,P8,32,9
24,P15,32,7
24,P1,33,7
24,P13,33,10
24,P4,34,6
24,P12,34,14
24,P5,35,9
24,P7,35,10
24,P2,36,16
24,P9,36,14
24,P1,37,3
24,P11,37,7
24,P5,38,2
24,P18,38,9
24,P7,39,3
24,P16,39,10
24,P4,40,5
24,P10,40,9
24,P2,41,4
24,P15,41,8
24,P8,42,9
24,P9,42,5
24,P12,43,8
24,P13,43,9
24,P6,44,12
24,P17,44,13
24,P3,45,13
24,P14,45,15
24,P4,46,5
24,P13,46,2
24,P12,47,3
24,P16,47,7
24,P3,48,2
24,P17,48,3
24,P5,49,10
24,P9,49,6
24,P2,50,8
24,P8,50,7
25,P5,10,2
25,P13,10,5
25,P6,11,2
25,P16,11,7
25,P3,12,2
25,P9,12,2
25,P7,13,6
25,P12,13,10
25,P8,14,5
25,P15,14,8
25,P4,15,13
25,P14,15,8
25,P2,16,11
25,P18,16,13
25,P1,17,9
25,P17,17,11
25,P10,18,14
25,P11,18,16
25,P5,19,8
25,P18,19,2
25,P11,20,1
25,P16,20,8
25,P9,21,8
25,P12,21,7
25,P3,22,9
25,P15,22,7
25,P1,23,5
25,P4,23,7
25,P6,24,12
25,P8,24,9
25,P7,25,11
25,P10,25,6
25,P2,26,9
25,P17,26,8
25,P13,27,16
25,P14,27,11
25,P1,28,4
25,P2,28,1
25,P5,29,9
25,P17,29,2
25,P10,30,4
25,P13,30,2
25,P8,31,6
25,P15,31,8
25,P7,32,6
25,P14,32,4
25,P4,33,9
25,P12,33,11
25,P9,34,12
25,P18,34,14
25,P6,35,10
25,P16,35,14
25,P3,36,13
25,P11,36,15
25,P10,37,6
25,P16,37,1
25,P3,38,1
25,P17,38,8
25,P8,39,7
25,P13,39,8
25,P4,40,6
25,P15,40,8
25,P9,41,6
25,P11,41,4
25,P2,42,13
25,P12,42,8
25,P1,43,14
25,P7,43,10
25,P5,44,14
25,P18,44,9
25,P6,45,9
25,P14,45,12
25,P9,46,4
25,P18,46,1
25,P7,47,3
25,P13,47,7
25,P5,48,3
25,P11,48,6
25,P1,49,5
25,P12,49,6
25,P3,50,11
25,P17,50,11
26,P6,10,0
26,P8,10,1
26,P4,11,1
26,P7,11,8
26,P2,12,3
26,P12,12,4
26,P9,13,11
26,P16,13,6
26,P1,14,9
26,P3,14,10
26,P10,15,13
26,P18,15,7
26,P11,16,11
26,P15,16,10
26,P13,17,10
26,P17,17,14
26,P5,18,14
26,P14,18,12
26,P12,19,6
26,P13,19,1
26,P7,20,8
26,P8,20,9
26,P10,21,5
26,P17,21,3
26,P4,22,10
26,P16,22,8
26,P15,23,6
26,P18,23,7
26,P5,24,5
26,P11,24,7
26,P1,25,10
26,P2,25,12
26,P3,26,11
26,P14,26,7
26,P6,27,16
26,P9,27,13
26,P6,28,0
26,P12,28,8
26,P4,29,6
26,P15,29,5
26,P3,30,3
26,P14,30,3
26,P1,31,5
26,P16,31,8
26,P9,32,4
26,P10,32,10
26,P11,33,8
26,P13,33,13
26,P2,34,8
26,P17,34,12
26,P7,35,14
26,P18,35,11
26,P5,36,11
26,P8,36,15
26,P4,37,7
26,P13,37,3
26,P9,38,5
26,P15,38,8
26,P10,39,6
26,P14,39,8
26,P7,40,4
26,P11,40,6
26,P2,41,6
26,P3,41,10
26,P1,42,10
26,P17,42,7
26,P5,43,6
26,P18,43,7
26,P6,44,15
26,P16,44,12
26,P8,45,8
26,P12,45,16
26,P6,46,1
26,P8,46,0
26,P4,47,9
26,P10,47,7
26,P1,48,5
26,P2,48,6
26,P3,49,7
26,P15,49,10
26,P11,50,9
26,P17,50,7
27,P1,10,8
27,P9,10,6
27,P7,11,1
27,P8,11,8
27,P17,12,9
27,P18,12,5
27,P2,13,11
27,P12,13,6
27,P4,14,4
27,P16,14,8
27,P6,15,10
27,P13,15,9
27,P5,16,8
27,P15,16,7
27,P10,17,13
27,P14,17,9
27,P3,18,13
27,P11,18,9
27,P6,19,3
27,P14,19,1
27,P3,20,1
27,P8,20,8
27,P1,21,10
27,P17,21,8
27,P10,22,4
27,P18,22,9
27,P5,23,6
27,P11,23,4
27,P4,24,9
27,P13,24,8
27,P9,25,14
27,P15,25,8
27,P7,26,14
27,P12,26,12
27,P2,27,13
27,P16,27,12
27,P7,28,1
27,P18,28,5
27,P5,29,5
27,P6,29,9
27,P3,30,9
27,P10,30,7
27,P4,31,6
27,P9,31,5
27,P8,32,11
27,P16,32,4
27,P1,33,11
27,P17,33,11
27,P2,34,6
27,P12,34,7
27,P14,35,15
27,P15,35,9
27,P11,36,12
27,P13,36,11
27,P4,37,5
27,P5,37,7
27,P11,38,1
27,P12,38,3
27,P9,39,7
27,P16,39,6
27,P1,40,6
27,P2,40,5
27,P10,41,10
27,P14,41,5
27,P6,42,12
27,P8,42,9
27,P15,43,7
27,P18,43,14
27,P3,44,13
27,P13,44,7
27,P7,45,16
27,P17,45,11
27,P1,46,5
27,P7,46,0
27,P10,47,5
27,P14,47,5
27,P4,48,10
27,P6,48,5
27,P2,49,8
27,P5,49,11
27,P16,50,10
27,P18,50,6
28,P9,10,3
28,P18,10,3
28,P3,11,5
28,P15,11,1
28,P4,12,9
28,P10,12,6
28,P1,13,4
28,P16,13,4
28,P2,14,10
28,P12,14,9
28,P6,15,13
28,P7,15,7
28,P11,16,11
28,P17,16,8
28,P5,17,13
28,P8,17,14
28,P13,18,16
28,P14,18,8
28,P11,19,2
28,P12,19,4
28,P7,20,4
28,P13,20,1
28,P5,21,3
28,P17,21,4
28,P4,22,9
28,P9,22,11
28,P3,23,11
28,P6,23,7
28,P2,24,9
28,P16,24,10
28,P15,25,13
28,P18,25,14
28,P10,26,13
28,P14,26,7
28,P1,27,13
28,P8,27,9
28,P1,28,0
28,P4,28,5
28,P3,29,5
28,P13,29,8
28,P9,30,7
28,P14,30,3
28,P6,31,7
28,P7,31,10
28,P11,32,12
28,P12,32,12
28,P16,33,8
28,P17,33,11
28,P2,34,9
28,P8,34,6
28,P10,35,8
28,P18,35,9
28,P5,36,14
28,P15,36,10
28,P6,37,5
28,P8,37,2
28,P9,38,7
28,P14,38,7
28,P5,39,2
28,P13,39,9
28,P4,40,11
28,P11,40,7
28,P2,41,6
28,P17,41,7
28,P7,42,10
28,P18,42,6
28,P3,43,13
28,P12,43,10
28,P1,44,15
28,P16,44,10
28,P10,45,9
28,P15,45,8
28,P1,46,1
28,P9,46,7
28,P15,47,1
28,P18,47,4
28,P4,48,7
28,P8,48,10
28,P7,49,6
28,P10,49,3
28,P13,50,10
28,P16,50,5
29,P8,10,0
29,P17,10,3
29,P12,11,7
29,P15,11,8
29,P4,12,7
29,P13,12,8
29,P10,13,5
29,P18,13,6
29,P1,14,5
29,P3,14,4
29,P7,15,13
29,P16,15,9
29,P2,16,10
29,P5,16,13
29,P9,17,9
29,P11,17,15
29,P6,18,13
29,P14,18,9
29,P2,19,2
29,P15,19,7
29,P12,20,8
29,P17,20,9
29,P14,21,2
29,P16,21,5
29,P7,22,6
29,P10,22,8
29,P3,23,8
29,P5,23,6
29,P8,24,13
29,P11,24,6
29,P1,25,10
29,P18,25,11
29,P6,26,7
29,P9,26,8
29,P4,27,14
29,P13,27,14
29,P2,28,8
29,P8,28,3
29,P6,29,2
29,P9,29,2
29,P12,30,9
29,P16,30,8
29,P1,31,5
29,P15,31,11
29,P11,32,7
29,P17,32,11
29,P5,33,9
29,P10,33,10
29,P7,34,11
29,P13,34,6
29,P4,35,7
29,P18,35,9
29,P3,36,12
29,P14,36,14
29,P8,37,8
29,P18,37,1
29,P2,38,9
29,P17,38,5
29,P12,39,8
29,P15,39,7
29,P5,40,6
29,P16,40,9
29,P3,41,4
29,P4,41,5
29,P1,42,10
29,P6,42,12
29,P11,43,10
29,P13,43,8
29,P7,44,9
29,P10,44,10
29,P9,45,15
29,P14,45,8
29,P1,46,3
29,P2,46,7
29,P11,47,3
29,P12,47,7
29,P4,48,6
29,P16,48,7
29,P5,49,8
29,P13,49,5
29,P10,50,5
29,P17,50,11
30,P6,10,4
30,P8,10,1
30,P17,11,1
30,P18,11,6
30,P2,12,10
30,P4,12,4
30,P1,13,5
30,P16,13,7
30,P3,14,7
30,P14,14,7
30,P7,15,6
30,P15,15,12
30,P10,16,6
30,P11,16,14
30,P5,17,13
30,P13,17,12
30,P9,18,15
30,P12,18,14
30,P13,19,1
30,P18,19,7
30,P5,20,2
30,P9,20,1
30,P2,21,8
30,P6,21,10
30,P11,22,5
30,P14,22,7
30,P1,23,9
30,P12,23,4
30,P4,24,11
30,P15,24,8
30,P8,25,14
30,P10,25,8
30,P7,26,10
30,P17,26,14
30,P3,27,12
30,P16,27,13
30,P12,28,4
30,P18,28,8
30,P2,29,7
30,P4,29,4
30,P13,30,10
30,P16,30,2
30,P5,31,10
30,P14,31,8
30,P8,32,6
30,P9,32,11
30,P7,33,6
30,P15,33,8
30,P1,34,10
30,P11,34,11
30,P3,35,7
30,P17,35,8
30,P6,36,14
30,P10,36,10
30,P9,37,4
30,P10,37,0
30,P1,38,3
30,P17,38,2
30,P12,39,10
30,P18,39,10
30,P3,40,4
30,P6,40,3
30,P4,41,11
30,P8,41,8
30,P5,42,10
30,P13,42,11
30,P2,43,13
30,P14,43,11
30,P15,44,10
30,P16,44,13
30,P7,45,11
30,P11,45,10
30,P2,46,2
30,P17,46,7
30,P11,47,1
30,P15,47,2
30,P5,48,5
30,P13,48,5
30,P1,49,10
30,P6,49,8
30,P7,50,4
30,P12,50,10
31,P15,10,0
31,P16,10,0
31,P3,11,3
31,P18,11,5
31,P6,12,3
31,P14,12,5
31,P2,13,8
31,P7,13,6
31,P10,14,9
31,P11,14,6
31,P5,15,11
31,P17,15,6
31,P1,16,13
31,P4,16,10
31,P8,17,14
31,P12,17,15
31,P9,18,16
31,P13,18,14
31,P15,19,8
31,P17,19,3
31,P3,20,8
31,P4,20,3
31,P8,21,3
31,P16,21,10
31,P10,22,7
31,P13,22,3
31,P1,23,6
31,P14,23,10
31,P2,24,10
31,P7,24,10
31,P9,25,6
31,P12,25,7
31,P5,26,10
31,P18,26,14
31,P6,27,14
31,P11,27,12
31,P11,28,0
31,P14,28,4
31,P2,29,4
31,P17,29,9
31,P1,30,6
31,P13,30,7
31,P8,31,9
31,P15,31,11
31,P3,32,11
31,P9,32,6
31,P5,33,6
31,P18,33,6
31,P4,34,13
31,P16,34,12
31,P6,35,7
31,P10,35,12
31,P7,36,11
31,P12,36,10
31,P8,37,5
31,P9,37,4
31,P11,38,9
31,P15,38,6
31,P12,39,2
31,P13,39,8
31,P1,40,9
31,P16,40,5
31,P6,41,5
31,P10,41,5
31,P2,42,12
31,P14,42,13
31,P3,43,10
31,P4,43,8
31,P7,44,7
31,P17,44,14
31,P5,45,11
31,P18,45,11
31,P13,46,6
31,P18,46,0
31,P4,47,3
31,P12,47,7
31,P8,48,10
31,P14,48,5
31,P3,49,5
31,P9,49,11
31,P10,50,8
31,P15,50,11
32,P1,10,0
32,P15,10,7
32,P4,11,1
32,P18,11,4
32,P5,12,8
32,P14,12,4
32,P12,13,5
32,P17,13,6
32,P3,14,12
32,P13,14,12
32,P6,15,10
32,P11,15,11
32,P7,16,10
32,P16,16,11
32,P9,17,8
32,P10,17,14
32,P2,18,12
32,P8,18,9
32,P2,19,0
32,P6,19,3
32,P17,20,6
32,P18,20,8
32,P4,21,9
32,P15,21,10
32,P7,22,5
32,P10,22,4
32,P12,23,9
32,P16,23,6
32,P3,24,9
32,P9,24,6
32,P1,25,14
32,P11,25,9
32,P13,26,11
32,P14,26,13
32,P5,27,14
32,P8,27,8
32,P9,28,3
32,P15,28,6
32,P8,29,1
32,P16,29,5
32,P6,30,10
32,P12,30,6
32,P11,31,5
32,P13,31,4
32,P3,32,7
32,P14,32,5
32,P7,33,10
32,P10,33,10
32,P5,34,6
32,P18,34,13
32,P4,35,13
32,P17,35,14
32,P1,36,10
32,P2,36,16
32,P3,37,4
32,P16,37,7
32,P4,38,2
32,P13,38,6
32,P9,39,10
32,P18,39,4
32,P6,40,9
32,P11,40,8
32,P1,41,4
32,P17,41,5
32,P5,42,7
32,P12,42,11
32,P2,43,6
32,P14,43,10
32,P8,44,14
32,P10,44,10
32,P7,45,11
32,P15,45,16
32,P14,46,2
32,P17,46,4
32,P5,47,4
32,P18,47,7
32,P3,48,10
32,P11,48,7
32,P1,49,7
32,P7,49,3
32,P2,50,6
32,P6,50,9
33,P2,10,2
33,P7,10,6
33,P5,11,9
33,P11,11,9
33,P3,12,6
33,P4,12,7
33,P12,13,6
33,P15,13,4
33,P16,14,10
33,P17,14,8
33,P10,15,5
33,P18,15,12
33,P8,16,8
33,P13,16,9
33,P9,17,7
33,P14,17,8
33,P1,18,13
33,P6,18,15
33,P6,19,0
33,P15,19,5
33,P4,20,7
33,P7,20,9
33,P5,21,9
33,P14,21,3
33,P8,22,5
33,P18,22,6
33,P3,23,10
33,P16,23,8
33,P9,24,6
33,P10,24,8
33,P13,25,8
33,P17,25,10
33,P1,26,7
33,P2,26,15
33,P11,27,15
33,P12,27,13
33,P1,28,1
33,P5,28,6
33,P11,29,1
33,P17,29,3
33,P10,30,5
33,P13,30,4
33,P8,31,8
33,P9,31,6
33,P14,32,10
33,P18,32,9
33,P7,33,12
33,P12,33,5
33,P2,34,7
33,P15,34,14
33,P3,35,11
33,P16,35,11
33,P4,36,15
33,P6,36,16
33,P7,37,3
33,P15,37,2
33,P8,38,6
33,P9,38,6
33,P1,39,10
33,P3,39,3
33,P2,40,5
33,P6,40,3
33,P11,41,11
33,P18,41,8
33,P4,42,5
33,P17,42,12
33,P13,43,12
33,P14,43,10
33,P5,44,15
33,P12,44,10
33,P10,45,14
33,P16,45,9
33,P16,46,0
33,P18,46,4
33,P1,47,7
33,P15,47,9
33,P6,48,7
33,P14,48,4
33,P4,49,6
33,P9,49,10
33,P3,50,10
33,P13,50,6
34,P5,10,0
34,P18,10,5
34,P6,11,4
34,P14,11,9
34,P1,12,10
34,P13,12,7
34,P10,13,6
34,P11,13,3
34,P7,14,10
34,P17,14,8
34,P2,15,6
34,P15,15,9
34,P3,16,8
34,P12,16,12
34,P9,17,14
34,P16,17,14
34,P4,18,10
34,P8,18,9
34,P2,19,3
34,P4,19,0
34,P6,20,8
34,P15,20,4
34,P11,21,7
34,P14,21,9
34,P7,22,7
34,P16,22,4
34,P13,23,10
34,P17,23,8
34,P5,24,13
34,P8,24,5
34,P3,25,8
34,P12,25,8
34,P1,26,13
34,P9,26,8
34,P10,27,13
34,P18,27,16
34,P12,28,2
34,P15,28,7
34,P14,29,7
34,P16,29,6
34,P6,30,9
34,P18,30,2
34,P2,31,11
34,P7,31,8
34,P4,32,12
34,P10,32,4
34,P1,33,6
34,P5,33,8
34,P3,34,8
34,P17,34,10
34,P9,35,8
34,P13,35,11
34,P8,36,11
34,P11,36,14
34,P12,37,8
34,P16,37,7
34,P5,38,4
34,P10,38,5
34,P1,39,5
34,P7,39,7
34,P9,40,4
34,P11,40,3
34,P2,41,9
34,P14,41,11
34,P4,42,9
34,P18,42,11
34,P3,43,8
34,P6,43,12
34,P13,44,8
34,P15,44,15
34,P8,45,8
34,P17,45,10
34,P1,46,6
34,P11,46,5
34,P4,47,4
34,P17,47,1
34,P6,48,4
34,P18,48,5
34,P10,49,10
34,P13,49,4
34,P2,50,8
34,P16,50,12
35,P6,10,6
35,P13,10,1
35,P1,11,2
35,P8,11,8
35,P3,12,10
35,P4,12,2
35,P15,13,5
35,P16,13,8
35,P2,14,4
35,P7,14,10
35,P17,15,8
35,P18,15,8
35,P11,16,14
35,P12,16,13
35,P5,17,11
35,P14,17,11
35,P9,18,13
35,P10,18,10
35,P13,19,8
35,P14,19,1
35,P16,20,6
35,P18,20,4
35,P5,21,3
35,P15,21,7
35,P2,22,7
35,P3,22,9
35,P4,23,10
35,P11,23,6
35,P8,24,12
35,P12,24,7
35,P10,25,6
35,P17,25,9
35,P1,26,14
35,P7,26,11
35,P6,27,16
35,P9,27,8
35,P4,28,4
35,P13,28,8
35,P3,29,6
35,P18,29,8
35,P12,30,5
35,P17,30,4
35,P8,31,6
35,P10,31,5
35,P2,32,9
35,P14,32,12
35,P5,33,11
35,P16,33,12
35,P6,34,6
35,P9,34,6
35,P7,35,8
35,P11,35,11
35,P1,36,9
35,P15,36,14
35,P1,37,0
35,P10,37,5
35,P7,38,2
35,P17,38,7
35,P2,39,6
35,P3,39,9
35,P9,40,5
35,P12,40,9
35,P8,41,9
35,P11,41,5
35,P6,42,7
35,P15,42,5
35,P13,43,14
35,P14,43,10
35,P4,44,15
35,P5,44,10
35,P16,45,11
35,P18,45,15
35,P13,46,2
35,P16,46,0
35,P10,47,9
35,P11,47,5
35,P8,48,6
35,P14,48,4
35,P5,49,4
35,P6,49,6
35,P7,50,11
35,P12,50,9
36,P4,10,8
36,P14,10,7
36,P3,11,5
36,P6,11,9
36,P13,12,8
36,P15,12,9
36,P8,13,8
36,P17,13,3
36,P7,14,5
36,P11,14,4
36,P5,15,8
36,P18,15,7
36,P10,16,7
36,P12,16,11
36,P2,17,10
36,P16,17,9
36,P1,18,12
36,P9,18,14
36,P1,19,0
36,P9,19,0
36,P17,20,6
36,P18,20,4
36,P5,21,5
36,P14,21,10
36,P11,22,7
36,P15,22,9
36,P7,23,8
36,P13,23,10
36,P3,24,12
36,P10,24,7
36,P4,25,14
36,P8,25,11
36,P12,26,9
36,P16,26,8
36,P2,27,9
36,P6,27,15
36,P4,28,2
36,P9,28,8
36,P5,29,7
36,P13,29,5
36,P12,30,3
36,P18,30,9
36,P8,31,5
36,P15,31,8
36,P1,32,12
36,P11,32,9
36,P16,33,6
36,P17,33,12
36,P3,34,9
36,P6,34,6
36,P7,35,11
36,P10,35,10
36,P2,36,8
36,P14,36,14
36,P2,37,0
36,P13,37,7
36,P3,38,3
36,P10,38,2
36,P4,39,10
36,P8,39,7
36,P11,40,7
36,P15,40,8
36,P7,41,5
36,P18,41,10
36,P5,42,12
36,P9,42,13
36,P12,43,12
36,P16,43,9
36,P6,44,9
36,P17,44,10
36,P1,45,12
36,P14,45,8
36,P16,46,2
36,P18,46,4
36,P4,47,7
36,P15,47,6
36,P8,48,8
36,P12,48,4
36,P3,49,10
36,P9,49,6
36,P10,50,11
36,P13,50,12
37,P9,10,4
37,P12,10,4
37,P8,11,1
37,P14,11,1
37,P6,12,4
37,P17,12,4
37,P7,13,4
37,P11,13,6
37,P2,14,11
37,P10,14,11
37,P1,15,8
37,P15,15,13
37,P3,16,12
37,P16,16,11
37,P4,17,15
37,P18,17,12
37,P5,18,9
37,P13,18,14
37,P8,19,7
37,P10,19,4
37,P12,20,9
37,P17,20,7
37,P5,21,2
37,P16,21,4
37,P14,22,10
37,P15,22,6
37,P7,23,9
37,P9,23,12
37,P3,24,7
37,P4,24,6
37,P1,25,9
37,P13,25,6
37,P6,26,13
37,P11,26,12
37,P2,27,12
37,P18,27,9
37,P6,28,1
37,P10,28,8
37,P8,29,9
37,P17,29,8
37,P2,30,2
37,P5,30,8
37,P3,31,6
37,P9,31,7
37,P1,32,6
37,P16,32,10
37,P15,33,10
37,P18,33,5
37,P7,34,10
37,P14,34,11
37,P4,35,10
37,P11,35,8
37,P12,36,15
37,P13,36,10
37,P10,37,8
37,P11,37,1
37,P3,38,6
37,P15,38,4
37,P7,39,4
37,P9,39,7
37,P13,40,3
37,P18,40,6
37,P4,41,5
37,P16,41,8
37,P12,42,5
37,P14,42,7
37,P1,43,10
37,P8,43,13
37,P2,44,13
37,P6,44,15
37,P5,45,14
37,P17,45,15
37,P5,46,0
37,P6,46,1
37,P12,47,4
37,P14,47,4
37,P2,48,3
37,P8,48,4
37,P4,49,7
37,P11,49,11
37,P9,50,10
37,P18,50,9
38,P6,10,6
38,P12,10,2
38,P14,11,2
38,P15,11,7
38,P8,12,9
38,P10,12,4
38,P1,13,8
38,P16,13,7
38,P2,14,7
38,P4,14,7
38,P11,15,6
38,P13,15,5
38,P7,16,13
38,P17,16,10
38,P3,17,12
38,P18,17,7
38,P5,18,16
38,P9,18,16
38,P1,19,5
38,P8,19,6
38,P5,20,1
38,P6,20,9
38,P13,21,5
38,P15,21,9
38,P2,22,7
38,P14,22,10
38,P3,23,5
38,P18,23,5
38,P7,24,7
38,P12,24,13
38,P10,25,12
38,P16,25,11
38,P9,26,7
38,P11,26,10
38,P4,27,12
38,P17,27,10
38,P12,28,3
38,P17,28,0
38,P3,29,5
38,P8,29,9
38,P7,30,5
38,P16,30,4
38,P9,31,4
38,P10,31,5
38,P1,32,12
38,P6,32,11
38,P11,33,6
38,P15,33,11
38,P2,34,11
38,P18,34,10
38,P4,35,7
38,P14,35,12
38,P5,36,15
38,P13,36,14
38,P2,37,2
38,P14,37,1
38,P12,38,9
38,P13,38,1
38,P15,39,5
38,P17,39,10
38,P8,40,10
38,P11,40,6
38,P16,41,10
38,P18,41,6
38,P4,42,6
38,P7,42,11
38,P3,43,13
38,P5,43,6
