simulationId,playerId,benchRound,gamesSinceLastBench
852,P13,50,20
853,P10,18,9
853,P16,19,6
853,P12,20,17
853,P1,21,9
853,P17,22,17
853,P3,23,12
853,P6,24,6
853,P13,25,9
853,P11,26,20
853,P7,27,12
853,P9,28,11
853,P2,29,25
853,P15,30,28
853,P14,31,23
853,P8,32,22
853,P5,33,26
853,P4,34,20
853,P7,35,7
853,P12,36,15
853,P3,37,13
853,P11,38,11
853,P8,39,6
853,P15,40,9
853,P9,41,12
853,P6,42,17
853,P14,43,11
853,P16,44,24
853,P5,45,11
853,P17,46,23
853,P1,47,25
853,P10,48,29
853,P2,49,19
853,P13,50,24
854,P2,18,9
854,P3,19,6
854,P4,20,12
854,P14,21,18
854,P11,22,18
854,P9,23,5
854,P16,24,18
854,P6,25,9
854,P1,26,21
854,P10,27,13
854,P7,28,11
854,P12,29,17
854,P5,30,20
854,P17,31,29
854,P13,32,25
854,P8,33,22
854,P15,34,19
854,P2,35,16
854,P5,36,5
854,P13,37,4
854,P14,38,16
854,P11,39,16
854,P12,40,10
854,P16,41,16
854,P8,42,8
854,P3,43,23
854,P15,44,9
854,P17,45,13
854,P1,46,19
854,P7,47,18
854,P6,48,22
854,P4,49,28
854,P9,50,26
855,P4,18,11
855,P14,19,1
855,P3,20,18
855,P16,21,15
855,P13,22,6
855,P10,23,18
855,P5,24,14
855,P17,25,11
855,P12,26,9
855,P1,27,14
855,P6,28,13
855,P15,29,18
855,P8,30,21
855,P2,31,27
855,P11,32,24
855,P9,33,30
855,P7,34,22
855,P3,35,14
855,P13,36,13
855,P14,37,17
855,P11,38,5
855,P15,39,9
855,P16,40,18
855,P7,41,6
855,P5,42,17
855,P9,43,9
855,P10,44,20
855,P8,45,14
855,P17,46,20
855,P4,47,28
855,P2,48,16
855,P6,49,20
855,P12,50,23
856,P11,18,2
856,P9,19,10
856,P5,20,3
856,P10,21,13
856,P12,22,4
856,P1,23,13
856,P7,24,10
856,P16,25,22
856,P6,26,13
856,P13,27,20
856,P2,28,23
856,P8,29,14
856,P3,30,24
856,P14,31,20
856,P15,32,28
856,P17,33,21
856,P4,34,32
856,P1,35,11
856,P7,36,11
856,P6,37,10
856,P14,38,6
856,P12,39,16
856,P10,40,18
856,P13,41,13
856,P3,42,11
856,P9,43,23
856,P15,44,11
856,P17,45,11
856,P11,46,27
856,P16,47,21
856,P8,48,18
856,P4,49,14
856,P2,50,21
857,P11,18,6
857,P14,19,5
857,P12,20,9
857,P2,21,15
857,P13,22,13
857,P3,23,19
857,P5,24,9
857,P4,25,9
857,P10,26,8
857,P6,27,10
857,P16,28,18
857,P1,29,22
857,P9,30,17
857,P7,31,26
857,P17,32,29
857,P15,33,25
857,P8,34,32
857,P9,35,4
857,P7,36,4
857,P13,37,14
857,P10,38,11
857,P4,39,13
857,P8,40,5
857,P2,41,19
857,P1,42,12
857,P14,43,23
857,P12,44,23
857,P3,45,21
857,P11,46,27
857,P6,47,19
857,P17,48,15
857,P5,49,24
857,P16,50,21
858,P9,18,6
858,P11,19,15
858,P17,20,4
858,P7,21,11
858,P3,22,17
858,P12,23,16
858,P14,24,9
858,P16,25,22
858,P8,26,13
858,P5,27,9
858,P4,28,14
858,P13,29,21
858,P15,30,28
858,P1,31,14
858,P10,32,21
858,P6,33,27
858,P2,34,25
858,P13,35,5
858,P11,36,16
858,P8,37,10
858,P7,38,16
858,P14,39,14
858,P17,40,19
858,P10,41,8
858,P1,42,10
858,P4,43,14
858,P2,44,9
858,P9,45,26
858,P15,46,15
858,P6,47,13
858,P3,48,25
858,P16,49,23
858,P5,50,22
859,P10,18,5
859,P2,19,12
859,P13,20,5
859,P15,21,18
859,P4,22,5
859,P12,23,12
859,P8,24,6
859,P11,25,15
859,P17,26,17
859,P5,27,15
859,P14,28,26
859,P7,29,24
859,P1,30,26
859,P3,31,15
859,P9,32,26
859,P6,33,25
859,P16,34,20
859,P15,35,13
859,P4,36,13
859,P6,37,3
859,P11,38,12
859,P2,39,19
859,P16,40,5
859,P13,41,20
859,P8,42,17
859,P1,43,12
859,P9,44,11
859,P10,45,26
859,P12,46,22
859,P17,47,20
859,P3,48,16
859,P7,49,19
859,P14,50,21
860,P17,18,14
860,P2,19,3
860,P7,20,9
860,P3,21,13
860,P15,22,20
860,P6,23,9
860,P8,24,11
860,P5,25,18
860,P4,26,11
860,P10,27,15
860,P14,28,11
860,P1,29,26
860,P11,30,21
860,P12,31,13
860,P16,32,27
860,P9,33,27
860,P13,34,24
860,P10,35,7
860,P2,36,16
860,P1,37,7
860,P11,38,7
860,P4,39,12
860,P17,40,21
860,P13,41,6
860,P14,42,13
860,P8,43,18
860,P15,44,21
860,P3,45,23
860,P6,46,22
860,P16,47,14
860,P7,48,27
860,P12,49,17
860,P9,50,16
861,P10,18,8
861,P7,19,10
861,P15,20,14
861,P17,21,7
861,P14,22,11
861,P4,23,15
861,P6,24,7
861,P9,25,7
861,P3,26,13
861,P11,27,20
861,P13,28,25
861,P12,29,14
861,P8,30,14
861,P2,31,29
861,P5,32,28
861,P1,33,21
861,P16,34,29
861,P2,35,3
861,P17,36,14
861,P5,37,4
861,P10,38,19
861,P8,39,8
861,P11,40,12
861,P1,41,7
861,P4,42,18
861,P15,43,22
861,P13,44,15
861,P3,45,18
861,P12,46,16
861,P16,47,12
861,P9,48,22
861,P6,49,24
861,P7,50,30
862,P5,18,7
862,P16,19,7
862,P14,20,10
862,P9,21,4
862,P10,22,20
862,P11,23,9
862,P8,24,15
862,P4,25,20
862,P2,26,22
862,P15,27,9
862,P1,28,15
862,P13,29,14
862,P17,30,22
862,P7,31,15
862,P6,32,29
862,P3,33,26
862,P12,34,28
862,P14,35,14
862,P11,36,12
862,P5,37,18
862,P2,38,11
862,P1,39,10
862,P17,40,9
862,P16,41,21
862,P15,42,14
862,P4,43,17
862,P6,44,11
862,P13,45,15
862,P10,46,23
862,P8,47,22
862,P3,48,14
862,P7,49,17
862,P9,50,28
863,P12,18,6
863,P8,19,10
863,P17,20,12
863,P15,21,16
863,P13,22,16
863,P10,23,7
863,P6,24,13
863,P14,25,23
863,P5,26,16
863,P16,27,12
863,P9,28,24
863,P11,29,26
863,P3,30,23
863,P1,31,17
863,P4,32,15
863,P2,33,15
863,P7,34,21
863,P10,35,11
863,P14,36,10
863,P9,37,8
863,P6,38,13
863,P11,39,9
863,P12,40,21
863,P16,41,13
863,P5,42,15
863,P2,43,9
863,P13,44,21
863,P3,45,14
863,P1,46,14
863,P17,47,26
863,P7,48,13
863,P8,49,29
863,P15,50,28
864,P6,18,1
864,P15,19,13
864,P4,20,15
864,P5,21,7
864,P2,22,12
864,P14,23,8
864,P13,24,21
864,P3,25,14
864,P10,26,18
864,P7,27,20
864,P8,28,19
864,P9,29,27
864,P11,30,18
864,P17,31,15
864,P16,32,14
864,P1,33,29
864,P12,34,21
864,P12,35,0
864,P15,36,16
864,P13,37,12
864,P2,38,15
864,P4,39,18
864,P7,40,12
864,P11,41,10
864,P8,42,13
864,P1,43,9
864,P6,44,25
864,P5,45,23
864,P10,46,19
864,P9,47,17
864,P16,48,15
864,P14,49,25
864,P17,50,18
865,P16,18,12
865,P3,19,16
865,P8,20,5
865,P10,21,19
865,P1,22,14
865,P14,23,12
865,P2,24,20
865,P9,25,18
865,P15,26,17
865,P4,27,9
865,P6,28,12
865,P12,29,15
865,P13,30,17
865,P5,31,21
865,P17,32,20
865,P7,33,28
865,P11,34,17
865,P1,35,12
865,P6,36,7
865,P15,37,10
865,P9,38,12
865,P12,39,9
865,P5,40,8
865,P3,41,21
865,P4,42,14
865,P2,43,18
865,P17,44,11
865,P13,45,14
865,P10,46,24
865,P14,47,23
865,P16,48,29
865,P11,49,14
865,P8,50,29
866,P3,18,15
866,P1,19,1
866,P16,20,3
866,P11,21,11
866,P7,22,11
866,P10,23,10
866,P2,24,19
866,P15,25,11
866,P8,26,14
866,P17,27,18
866,P6,28,24
866,P9,29,27
866,P13,30,22
866,P14,31,16
866,P4,32,25
866,P5,33,17
866,P12,34,28
866,P2,35,10
866,P8,36,9
866,P13,37,6
866,P4,38,5
866,P11,39,17
866,P16,40,19
866,P15,41,15
866,P1,42,22
866,P10,43,19
866,P3,44,25
866,P6,45,16
866,P12,46,11
866,P9,47,17
866,P17,48,20
866,P7,49,26
866,P5,50,16
867,P6,18,16
867,P14,19,14
867,P11,20,10
867,P5,21,4
867,P4,22,16
867,P12,23,15
867,P2,24,10
867,P8,25,10
867,P17,26,14
867,P9,27,24
867,P10,28,10
867,P13,29,16
867,P16,30,14
867,P7,31,20
867,P15,32,28
867,P3,33,24
867,P1,34,27
867,P10,35,6
867,P8,36,10
867,P5,37,15
867,P11,38,17
867,P7,39,7
867,P15,40,7
867,P16,41,10
867,P17,42,15
867,P12,43,19
867,P1,44,9
867,P3,45,11
867,P13,46,16
867,P9,47,19
867,P4,48,25
867,P2,49,24
867,P6,50,31
868,P3,18,15
868,P14,19,3
868,P13,20,7
868,P10,21,9
868,P6,22,16
868,P12,23,18
868,P5,24,6
868,P2,25,14
868,P1,26,24
868,P4,27,17
868,P17,28,11
868,P9,29,22
868,P8,30,16
868,P11,31,23
868,P15,32,23
868,P7,33,18
868,P16,34,30
868,P10,35,13
868,P13,36,15
868,P15,37,4
868,P3,38,19
868,P5,39,14
868,P14,40,20
868,P17,41,12
868,P8,42,11
868,P16,43,8
868,P11,44,12
868,P4,45,17
868,P6,46,23
868,P7,47,13
868,P2,48,22
868,P12,49,25
868,P1,50,23
869,P7,18,15
869,P5,19,6
869,P13,20,14
869,P1,21,9
869,P2,22,7
869,P10,23,21
869,P12,24,10
869,P17,25,14
869,P16,26,8
869,P14,27,10
869,P8,28,24
869,P4,29,21
869,P6,30,20
869,P9,31,15
869,P11,32,23
869,P15,33,28
869,P3,34,27
869,P8,35,6
869,P2,36,13
869,P5,37,17
869,P9,38,6
869,P7,39,20
869,P11,40,7
869,P16,41,14
869,P1,42,20
869,P13,43,22
869,P12,44,19
869,P17,45,19
869,P3,46,11
869,P10,47,23
869,P14,48,20
869,P4,49,19
869,P15,50,16
870,P17,18,6
870,P15,19,1
870,P10,20,9
870,P1,21,8
870,P8,22,14
870,P2,23,8
870,P14,24,15
870,P9,25,23
870,P3,26,20
870,P11,27,17
870,P6,28,11
870,P12,29,22
870,P13,30,26
870,P7,31,17
870,P5,32,29
870,P4,33,17
870,P16,34,29
870,P16,35,0
870,P4,36,2
870,P6,37,8
870,P5,38,5
870,P8,39,16
870,P1,40,18
870,P9,41,15
870,P7,42,10
870,P10,43,22
870,P15,44,24
870,P14,45,20
870,P13,46,15
870,P2,47,23
870,P11,48,20
870,P17,49,30
870,P3,50,23
871,P13,18,9
871,P14,19,11
871,P11,20,3
871,P9,21,19
871,P6,22,6
871,P1,23,11
871,P7,24,6
871,P4,25,21
871,P2,26,12
871,P16,27,21
871,P3,28,21
871,P17,29,24
871,P10,30,15
871,P12,31,18
871,P15,32,22
871,P8,33,22
871,P5,34,31
871,P1,35,11
871,P8,36,2
871,P6,37,14
871,P15,38,5
871,P7,39,14
871,P16,40,12
871,P17,41,11
871,P5,42,7
871,P14,43,23
871,P12,44,12
871,P2,45,18
871,P3,46,17
871,P13,47,28
871,P11,48,27
871,P4,49,23
871,P10,50,19
872,P16,18,6
872,P8,19,17
872,P17,20,6
872,P10,21,18
872,P9,22,11
872,P5,23,7
872,P6,24,14
872,P7,25,8
872,P4,26,18
872,P1,27,18
872,P3,28,15
872,P2,29,14
872,P13,30,12
872,P11,31,27
872,P12,32,27
872,P15,33,27
872,P14,34,27
872,P2,35,5
872,P15,36,2
872,P10,37,15
872,P9,38,15
872,P11,39,7
872,P8,40,20
872,P13,41,10
872,P3,42,13
872,P17,43,22
872,P16,44,25
872,P4,45,18
872,P14,46,11
872,P7,47,21
872,P5,48,24
872,P6,49,24
872,P1,50,22
873,P15,18,2
873,P12,19,8
873,P16,20,11
873,P13,21,17
873,P3,22,7
873,P6,23,18
873,P1,24,22
873,P9,25,13
873,P14,26,9
873,P8,27,17
873,P5,28,21
873,P10,29,23
873,P11,30,12
873,P17,31,18
873,P4,32,29
873,P7,33,25
873,P2,34,20
873,P8,35,7
873,P9,36,10
873,P16,37,16
873,P1,38,13
873,P14,39,12
873,P7,40,6
873,P17,41,9
873,P12,42,22
873,P3,43,20
873,P15,44,25
873,P5,45,16
873,P10,46,16
873,P4,47,14
873,P6,48,24
873,P13,49,27
873,P2,50,15
874,P11,18,5
874,P15,19,14
874,P12,20,9
874,P9,21,7
874,P1,22,5
874,P14,23,21
874,P4,24,16
874,P6,25,19
874,P10,26,11
874,P16,27,9
874,P7,28,16
874,P3,29,22
874,P5,30,20
874,P13,31,27
874,P2,32,23
874,P8,33,30
874,P17,34,18
874,P7,35,6
874,P14,36,12
874,P1,37,14
874,P9,38,16
874,P3,39,9
874,P6,40,14
874,P4,41,16
874,P12,42,21
874,P17,43,8
874,P16,44,16
874,P8,45,11
874,P11,46,27
874,P2,47,14
874,P5,48,17
874,P13,49,17
874,P10,50,23
875,P17,18,5
875,P5,19,5
875,P7,20,13
875,P1,21,18
875,P14,22,6
875,P11,23,6
875,P13,24,18
875,P6,25,14
875,P15,26,17
875,P10,27,22
875,P16,28,16
875,P8,29,19
875,P3,30,26
875,P9,31,16
875,P2,32,30
875,P4,33,15
875,P12,34,26
875,P13,35,10
875,P9,36,4
875,P1,37,15
875,P17,38,19
875,P5,39,19
875,P12,40,5
875,P3,41,10
875,P2,42,9
875,P8,43,13
875,P6,44,18
875,P14,45,22
875,P16,46,17
875,P4,47,13
875,P7,48,27
875,P15,49,22
875,P10,50,22
876,P14,18,13
876,P3,19,8
876,P5,20,5
876,P13,21,18
876,P7,22,20
876,P1,23,10
876,P2,24,20
876,P8,25,11
876,P16,26,19
876,P6,27,21
876,P12,28,19
876,P11,29,13
876,P15,30,20
876,P10,31,13
876,P4,32,24
876,P9,33,21
876,P17,34,17
876,P17,35,0
876,P15,36,5
876,P11,37,7
876,P9,38,4
876,P13,39,17
876,P4,40,7
876,P5,41,20
876,P8,42,16
876,P7,43,20
876,P16,44,17
876,P2,45,20
876,P3,46,26
876,P6,47,19
876,P1,48,24
876,P14,49,30
876,P10,50,18
877,P9,18,3
877,P4,19,13
877,P1,20,18
877,P10,21,3
877,P11,22,18
877,P3,23,15
877,P7,24,15
877,P5,25,20
877,P16,26,10
877,P12,27,24
877,P13,28,11
877,P14,29,17
877,P2,30,19
877,P15,31,17
877,P8,32,25
877,P17,33,20
877,P6,34,24
877,P1,35,14
877,P17,36,2
877,P13,37,8
877,P8,38,5
877,P2,39,8
877,P16,40,13
877,P4,41,21
877,P12,42,14
877,P6,43,8
877,P14,44,14
877,P7,45,20
877,P11,46,23
877,P5,47,21
877,P9,48,29
877,P10,49,27
877,P15,50,18
878,P14,18,6
878,P15,19,2
878,P9,20,18
878,P1,21,14
878,P12,22,16
878,P6,23,5
878,P8,24,21
878,P4,25,12
878,P5,26,21
878,P13,27,12
878,P10,28,20
878,P3,29,19
878,P17,30,26
878,P7,31,20
878,P16,32,16
878,P11,33,19
878,P2,34,25
878,P13,35,7
878,P5,36,9
878,P11,37,3
878,P1,38,16
878,P6,39,15
878,P12,40,17
878,P4,41,15
878,P14,42,23
878,P16,43,10
878,P2,44,9
878,P10,45,16
878,P15,46,26
878,P7,47,15
878,P17,48,17
878,P3,49,19
878,P8,50,25
879,P16,18,11
879,P8,19,11
879,P15,20,10
879,P12,21,4
879,P17,22,13
879,P10,23,7
879,P7,24,13
879,P4,25,10
879,P9,26,8
879,P6,27,21
879,P13,28,26
879,P5,29,26
879,P11,30,16
879,P2,31,27
879,P14,32,27
879,P3,33,21
879,P1,34,21
879,P17,35,12
879,P1,36,1
879,P16,37,18
879,P5,38,8
879,P12,39,17
879,P3,40,6
879,P2,41,9
879,P15,42,21
879,P7,43,18
879,P4,44,18
879,P11,45,14
879,P8,46,26
879,P14,47,14
879,P9,48,21
879,P10,49,25
879,P13,50,21
880,P2,18,2
880,P7,19,10
880,P16,20,10
880,P9,21,8
880,P10,22,8
880,P13,23,17
880,P6,24,9
880,P17,25,18
880,P11,26,22
880,P1,27,22
880,P8,28,16
880,P5,29,21
880,P15,30,13
880,P12,31,20
880,P14,32,29
880,P4,33,31
880,P3,34,16
880,P15,35,4
880,P5,36,6
880,P2,37,18
880,P9,38,16
880,P7,39,19
880,P3,40,5
880,P17,41,15
880,P1,42,14
880,P6,43,18
880,P13,44,20
880,P8,45,16
880,P14,46,13
880,P12,47,15
880,P16,48,27
880,P11,49,22
880,P4,50,16
881,P7,18,6
881,P12,19,8
881,P10,20,15
881,P2,21,19
881,P3,22,7
881,P13,23,16
881,P9,24,16
881,P11,25,22
881,P5,26,9
881,P15,27,11
881,P1,28,22
881,P17,29,11
881,P16,30,16
881,P4,31,22
881,P14,32,28
881,P8,33,20
881,P6,34,24
881,P16,35,4
881,P11,36,10
881,P12,37,17
881,P7,38,19
881,P1,39,10
881,P5,40,13
881,P2,41,19
881,P3,42,19
881,P4,43,11
881,P13,44,20
881,P8,45,11
881,P15,46,18
881,P14,47,14
881,P17,48,18
881,P9,49,24
881,P10,50,29
882,P16,18,12
882,P17,19,11
882,P5,20,11
882,P11,21,18
882,P2,22,6
882,P15,23,11
882,P8,24,7
882,P13,25,23
882,P14,26,13
882,P10,27,13
882,P9,28,24
882,P4,29,14
882,P1,30,19
882,P6,31,26
882,P3,32,14
882,P12,33,26
882,P7,34,24
882,P2,35,12
882,P17,36,16
882,P9,37,8
882,P13,38,12
882,P8,39,14
882,P12,40,6
882,P3,41,8
882,P4,42,12
882,P5,43,22
882,P16,44,25
882,P7,45,10
882,P6,46,14
882,P11,47,25
882,P14,48,21
882,P10,49,21
882,P1,50,19
883,P15,18,11
883,P9,19,14
883,P11,20,10
883,P13,21,6
883,P10,22,4
883,P5,23,19
883,P2,24,11
883,P16,25,11
883,P7,26,14
883,P8,27,16
883,P14,28,12
883,P3,29,23
883,P6,30,28
883,P4,31,14
883,P12,32,29
883,P17,33,24
883,P1,34,26
883,P12,35,2
883,P7,36,9
883,P10,37,14
883,P3,38,8
883,P14,39,10
883,P9,40,20
883,P15,41,22
883,P2,42,17
883,P4,43,11
883,P1,44,9
883,P13,45,23
883,P8,46,18
883,P6,47,16
883,P17,48,14
883,P16,49,23
883,P5,50,26
884,P10,18,14
884,P17,19,16
884,P6,20,11
884,P2,21,13
884,P5,22,9
884,P4,23,12
884,P9,24,6
884,P11,25,19
884,P7,26,12
884,P3,27,25
884,P14,28,18
884,P1,29,14
884,P13,30,13
884,P16,31,26
884,P12,32,16
884,P15,33,26
884,P8,34,22
884,P1,35,5
884,P16,36,4
884,P2,37,15
884,P12,38,5
884,P3,39,11
884,P15,40,6
884,P8,41,6
884,P4,42,18
884,P6,43,22
884,P7,44,17
884,P5,45,22
884,P11,46,20
884,P9,47,22
884,P14,48,19
884,P10,49,30
884,P13,50,19
885,P16,18,8
885,P12,19,10
885,P2,20,2
885,P1,21,10
885,P15,22,5
885,P17,23,15
885,P7,24,21
885,P11,25,12
885,P4,26,10
885,P10,27,15
885,P13,28,23
885,P8,29,15
885,P5,30,24
885,P9,31,24
885,P14,32,30
885,P6,33,29
885,P3,34,19
885,P14,35,2
885,P2,36,15
885,P12,37,17
885,P11,38,12
885,P7,39,14
885,P17,40,16
885,P13,41,12
885,P10,42,14
885,P16,43,24
885,P8,44,14
885,P1,45,23
885,P6,46,12
885,P4,47,20
885,P5,48,17
885,P9,49,17
885,P3,50,15
886,P9,18,4
886,P1,19,2
886,P17,20,4
886,P12,21,10
886,P3,22,18
886,P7,23,5
886,P15,24,11
886,P4,25,17
886,P8,26,24
886,P16,27,18
886,P10,28,18
886,P14,29,17
886,P13,30,15
886,P6,31,26
886,P5,32,26
886,P2,33,30
886,P11,34,27
886,P1,35,15
886,P15,36,11
886,P16,37,9
886,P11,38,3
886,P2,39,5
886,P17,40,19
886,P5,41,8
886,P6,42,10
886,P14,43,13
886,P3,44,21
886,P7,45,21
886,P13,46,15
886,P4,47,21
886,P8,48,21
886,P12,49,27
886,P9,50,31
887,P13,18,0
887,P4,19,9
887,P1,20,17
887,P9,21,5
887,P2,22,20
887,P3,23,14
887,P8,24,12
887,P7,25,11
887,P17,26,9
887,P6,27,20
887,P5,28,24
887,P10,29,16
887,P16,30,22
887,P11,31,20
887,P12,32,17
887,P15,33,27
887,P14,34,29
887,P15,35,1
887,P5,36,7
887,P16,37,6
887,P3,38,14
887,P4,39,19
887,P7,40,14
887,P8,41,16
887,P11,42,10
887,P12,43,10
887,P10,44,14
887,P17,45,18
887,P6,46,18
887,P13,47,28
887,P9,48,26
887,P1,49,28
887,P14,50,15
888,P11,18,7
888,P6,19,7
888,P16,20,13
888,P13,21,8
888,P14,22,18
888,P8,23,18
888,P15,24,16
888,P3,25,23
888,P4,26,9
888,P12,27,17
888,P10,28,19
888,P17,29,23
888,P7,30,14
888,P1,31,16
888,P9,32,29
888,P2,33,15
888,P5,34,20
888,P5,35,0
888,P2,36,2
888,P17,37,7
888,P10,38,9
888,P12,39,11
888,P3,40,14
888,P13,41,19
888,P16,42,21
888,P6,43,23
888,P14,44,21
888,P1,45,13
888,P11,46,27
888,P7,47,16
888,P4,48,21
888,P8,49,25
888,P15,50,25
889,P10,18,15
889,P2,19,5
889,P17,20,16
889,P4,21,14
889,P16,22,7
889,P11,23,17
889,P3,24,19
889,P12,25,9
889,P14,26,24
889,P9,27,17
889,P5,28,10
889,P6,29,12
889,P15,30,17
889,P8,31,20
889,P13,32,20
889,P1,33,25
889,P7,34,25
889,P14,35,8
889,P7,36,1
889,P11,37,13
889,P6,38,8
889,P13,39,6
889,P3,40,15
889,P16,41,18
889,P8,42,10
889,P12,43,17
889,P15,44,13
889,P1,45,11
889,P2,46,26
889,P10,47,28
889,P9,48,20
889,P17,49,28
889,P5,50,21
890,P14,18,12
890,P17,19,15
890,P8,20,2
890,P13,21,14
890,P6,22,17
890,P16,23,15
890,P1,24,7
890,P9,25,15
890,P5,26,12
890,P2,27,24
890,P10,28,26
890,P12,29,20
890,P4,30,14
890,P7,31,16
890,P11,32,21
890,P3,33,21
890,P15,34,21
890,P12,35,5
890,P4,36,5
890,P5,37,10
890,P2,38,10
890,P15,39,4
890,P16,40,16
890,P3,41,7
890,P17,42,22
890,P11,43,10
890,P10,44,15
890,P1,45,20
890,P7,46,14
890,P8,47,26
890,P14,48,29
890,P6,49,26
890,P13,50,28
891,P15,18,4
891,P4,19,14
891,P14,20,10
891,P17,21,14
891,P2,22,20
891,P11,23,7
891,P12,24,18
891,P7,25,13
891,P13,26,17
891,P6,27,23
891,P16,28,17
891,P1,29,26
891,P3,30,22
891,P9,31,14
891,P10,32,19
891,P5,33,15
891,P8,34,19
891,P14,35,14
891,P3,36,5
891,P11,37,13
891,P6,38,10
891,P12,39,14
891,P4,40,20
891,P9,41,9
891,P7,42,16
891,P17,43,21
891,P10,44,11
891,P8,45,10
891,P16,46,17
891,P1,47,17
891,P2,48,25
891,P5,49,15
891,P13,50,23
892,P11,18,14
892,P1,19,3
892,P6,20,18
892,P8,21,18
892,P16,22,14
892,P17,23,9
892,P14,24,7
892,P4,25,12
892,P10,26,17
892,P13,27,9
892,P7,28,21
892,P9,29,14
892,P5,30,19
892,P2,31,25
892,P15,32,27
892,P12,33,23
892,P3,34,22
892,P7,35,6
892,P13,36,8
892,P1,37,17
892,P9,38,8
892,P11,39,20
892,P10,40,13
892,P14,41,16
892,P12,42,8
892,P2,43,11
892,P5,44,13
892,P17,45,21
892,P16,46,23
892,P15,47,14
892,P8,48,26
892,P3,49,14
892,P4,50,24
893,P5,18,15
893,P12,19,14
893,P3,20,14
893,P8,21,11
893,P17,22,9
893,P2,23,14
893,P14,24,17
893,P1,25,14
893,P10,26,9
893,P11,27,15
893,P16,28,13
893,P13,29,15
893,P6,30,12
893,P9,31,23
893,P7,32,16
893,P15,33,31
893,P4,34,30
893,P6,35,4
893,P16,36,7
893,P15,37,3
893,P17,38,15
893,P14,39,14
893,P4,40,5
893,P1,41,15
893,P13,42,12
893,P8,43,21
893,P12,44,24
893,P11,45,17
893,P9,46,14
893,P7,47,14
893,P2,48,24
893,P3,49,28
893,P5,50,31
894,P3,18,16
894,P11,19,15
894,P17,20,6
894,P8,21,4
894,P16,22,10
894,P10,23,7
894,P9,24,17
894,P5,25,17
894,P2,26,17
894,P1,27,24
894,P12,28,18
894,P7,29,16
894,P14,30,24
894,P6,31,16
894,P13,32,27
894,P15,33,15
894,P4,34,23
894,P7,35,5
894,P8,36,14
894,P3,37,18
894,P9,38,13
894,P12,39,10
894,P17,40,19
894,P2,41,14
894,P16,42,19
894,P15,43,9
894,P10,44,20
894,P1,45,17
894,P14,46,15
894,P5,47,21
894,P4,48,13
894,P6,49,17
894,P13,50,17
895,P15,18,11
895,P6,19,4
895,P7,20,14
895,P11,21,16
895,P8,22,18
895,P4,23,10
895,P17,24,22
895,P1,25,15
895,P5,26,9
895,P10,27,24
895,P2,28,16
895,P9,29,20
895,P13,30,16
895,P3,31,13
895,P16,32,21
895,P14,33,17
895,P12,34,26
895,P15,35,16
895,P14,36,2
895,P12,37,2
895,P16,38,5
895,P7,39,18
895,P3,40,8
895,P4,41,17
895,P13,42,11
895,P17,43,18
895,P6,44,24
895,P9,45,15
895,P2,46,17
895,P1,47,21
895,P5,48,21
895,P11,49,27
895,P10,50,22
896,P10,18,10
896,P11,19,15
896,P1,20,7
896,P7,21,19
896,P12,22,4
896,P6,23,18
896,P17,24,12
896,P13,25,15
896,P8,26,19
896,P9,27,18
896,P5,28,12
896,P3,29,14
896,P4,30,24
896,P2,31,20
896,P14,32,18
896,P16,33,30
896,P15,34,17
896,P2,35,3
896,P1,36,15
896,P17,37,12
896,P14,38,5
896,P10,39,20
896,P9,40,12
896,P8,41,14
896,P3,42,12
896,P4,43,12
896,P13,44,18
896,P7,45,23
896,P6,46,22
896,P5,47,18
896,P12,48,25
896,P15,49,14
896,P11,50,30
897,P15,18,4
897,P5,19,7
897,P3,20,3
897,P10,21,11
897,P14,22,20
897,P9,23,16
897,P4,24,20
897,P16,25,9
897,P2,26,13
897,P11,27,19
897,P1,28,22
897,P13,29,14
897,P17,30,27
897,P8,31,20
897,P7,32,14
897,P6,33,28
897,P12,34,25
897,P8,35,3
897,P14,36,13
897,P7,37,4
897,P12,38,3
897,P15,39,20
897,P13,40,10
897,P16,41,15
897,P5,42,22
897,P1,43,14
897,P6,44,10
897,P3,45,24
897,P4,46,21
897,P9,47,23
897,P17,48,17
897,P10,49,27
897,P11,50,22
898,P17,18,0
898,P16,19,3
898,P15,20,11
898,P3,21,7
898,P7,22,17
898,P4,23,20
898,P9,24,13
898,P1,25,13
898,P5,26,9
898,P10,27,19
898,P2,28,21
898,P11,29,25
898,P8,30,24
898,P13,31,29
898,P14,32,17
898,P6,33,20
898,P12,34,24
898,P17,35,16
898,P3,36,14
898,P11,37,7
898,P6,38,4
898,P13,39,7
898,P12,40,5
898,P10,41,13
898,P9,42,17
898,P8,43,12
898,P4,44,20
898,P1,45,19
898,P15,46,25
898,P2,47,18
898,P14,48,15
898,P7,49,26
898,P5,50,23
899,P12,18,8
899,P3,19,3
899,P17,20,14
899,P16,21,18
899,P15,22,4
899,P2,23,8
899,P10,24,17
899,P11,25,14
899,P6,26,21
899,P4,27,19
899,P9,28,19
899,P13,29,25
899,P8,30,13
899,P5,31,17
899,P1,32,30
899,P7,33,21
899,P14,34,21
899,P6,35,8
899,P1,36,3
899,P14,37,2
899,P7,38,4
899,P4,39,11
899,P9,40,11
899,P2,41,17
899,P15,42,19
899,P16,43,21
899,P10,44,19
899,P11,45,19
899,P8,46,15
899,P5,47,15
899,P3,48,28
899,P13,49,19
899,P17,50,29
