simulationId,playerId,benchRound,gamesSinceLastBench
264,P7,36,4
264,P9,36,8
264,P19,36,6
264,P4,37,5
264,P13,37,9
264,P17,37,8
264,P8,38,6
264,P10,38,7
264,P14,38,10
264,P1,39,5
264,P6,39,4
264,P8,39,0
264,P10,40,1
264,P11,40,7
264,P16,40,4
264,P5,41,6
264,P9,41,4
264,P19,41,4
264,P3,42,8
264,P7,42,5
264,P18,42,6
264,P12,43,8
264,P14,43,4
264,P15,43,9
264,P2,44,8
264,P4,44,6
264,P17,44,6
264,P13,45,7
264,P15,45,1
264,P17,45,0
264,P7,46,3
264,P9,46,4
264,P10,46,5
264,P5,47,5
264,P16,47,6
264,P19,47,5
264,P1,48,8
264,P2,48,3
264,P12,48,4
264,P3,49,6
264,P13,49,3
264,P14,49,5
264,P6,50,10
264,P11,50,9
264,P18,50,7
265,P8,7,2
265,P10,7,2
265,P6,8,1
265,P17,8,6
265,P19,8,2
265,P2,9,5
265,P7,9,2
265,P13,9,5
265,P3,10,8
265,P9,10,3
265,P11,10,4
265,P1,11,9
265,P4,11,5
265,P5,11,6
265,P14,12,9
265,P15,12,9
265,P16,12,8
265,P12,13,5
265,P18,13,10
265,P19,13,4
265,P5,14,2
265,P10,14,6
265,P13,14,4
265,P11,15,4
265,P12,15,1
265,P18,15,1
265,P3,16,5
265,P6,16,7
265,P16,16,3
265,P1,17,5
265,P7,17,7
265,P17,17,8
265,P2,18,8
265,P8,18,10
265,P15,18,5
265,P4,19,7
265,P9,19,8
265,P14,19,6
265,P10,20,5
265,P16,20,3
265,P19,20,6
265,P2,21,2
265,P9,21,1
265,P12,21,5
265,P3,22,5
265,P7,22,4
265,P13,22,7
265,P1,23,5
265,P4,23,3
265,P18,23,7
265,P5,24,9
265,P6,24,7
265,P14,24,4
265,P8,25,6
265,P11,25,9
265,P15,25,6
265,P6,26,1
265,P11,26,0
265,P17,26,8
265,P3,27,4
265,P7,27,4
265,P18,27,3
265,P5,28,3
265,P13,28,5
265,P17,28,1
265,P2,29,7
265,P8,29,3
265,P14,29,4
265,P9,30,8
265,P15,30,4
265,P16,30,9
265,P1,31,7
265,P4,31,7
265,P10,31,10
265,P3,32,4
265,P12,32,10
265,P19,32,11
265,P5,33,4
265,P9,33,2
265,P17,33,4
265,P2,34,4
265,P4,34,2
265,P7,34,6
265,P11,35,8
265,P12,35,2
265,P13,35,6
265,P6,36,9
265,P8,36,6
265,P16,36,5
265,P10,37,5
265,P15,37,6
265,P18,37,9
265,P1,38,6
265,P14,38,8
265,P19,38,5
265,P2,39,4
265,P6,39,2
265,P7,39,4
265,P3,40,7
265,P4,40,5
265,P18,40,2
265,P1,41,2
265,P10,41,3
265,P19,41,2
265,P5,42,8
265,P12,42,6
265,P15,42,4
265,P9,43,9
265,P14,43,4
265,P16,43,6
265,P8,44,7
265,P11,44,8
265,P13,44,8
265,P6,45,5
265,P10,45,3
265,P17,45,11
265,P1,46,4
265,P12,46,3
265,P17,46,0
265,P3,47,6
265,P8,47,2
265,P15,47,4
265,P11,48,3
265,P16,48,4
265,P19,48,6
265,P5,49,6
265,P13,49,4
265,P14,49,5
265,P7,50,10
265,P9,50,6
265,P18,50,9
266,P3,7,2
266,P7,7,3
266,P10,8,2
266,P17,8,6
266,P18,8,3
266,P4,9,2
266,P5,9,2
266,P14,9,4
266,P1,10,2
266,P13,10,4
266,P16,10,6
266,P2,11,7
266,P6,11,8
266,P8,11,8
266,P11,12,10
266,P12,12,9
266,P19,12,5
266,P9,13,11
266,P15,13,7
266,P16,13,2
266,P8,14,2
266,P11,14,1
266,P17,14,5
266,P9,15,1
266,P15,15,1
266,P19,15,2
266,P5,16,6
266,P7,16,8
266,P12,16,3
266,P2,17,5
266,P4,17,7
266,P6,17,5
266,P1,18,7
266,P13,18,7
266,P18,18,9
266,P3,19,11
266,P10,19,10
266,P14,19,9
266,P6,20,2
266,P7,20,3
266,P8,20,5
266,P10,21,1
266,P15,21,5
266,P19,21,5
266,P3,22,2
266,P13,22,3
266,P17,22,7
266,P4,23,5
266,P12,23,6
266,P16,23,9
266,P5,24,7
266,P14,24,4
266,P18,24,5
266,P1,25,6
266,P2,25,7
266,P11,25,10
266,P5,26,1
266,P9,26,10
266,P19,26,4
266,P6,27,6
266,P9,27,0
266,P12,27,3
266,P3,28,5
266,P11,28,2
266,P15,28,6
266,P1,29,3
266,P2,29,3
266,P13,29,6
266,P4,30,6
266,P16,30,6
266,P18,30,5
266,P7,31,10
266,P10,31,9
266,P17,31,8
266,P8,32,11
266,P14,32,7
266,P17,32,0
266,P2,33,3
266,P7,33,1
266,P19,33,6
266,P5,34,7
266,P11,34,5
266,P16,34,3
266,P1,35,5
266,P13,35,5
266,P15,35,6
266,P6,36,8
266,P8,36,3
266,P18,36,5
266,P10,37,5
266,P12,37,9
266,P14,37,4
266,P3,38,9
266,P4,38,7
266,P9,38,10
266,P4,39,0
266,P15,39,3
266,P18,39,2
266,P1,40,4
266,P2,40,6
266,P9,40,1
266,P6,41,4
266,P13,41,5
266,P14,41,3
266,P3,42,3
266,P5,42,7
266,P19,42,8
266,P7,43,9
266,P8,43,6
266,P17,43,10
266,P10,44,6
266,P12,44,6
266,P16,44,9
266,P11,45,10
266,P13,45,3
266,P18,45,5
266,P5,46,3
266,P15,46,6
266,P17,46,2
266,P7,47,3
266,P10,47,2
266,P19,47,4
266,P4,48,8
266,P8,48,4
266,P9,48,7
266,P1,49,8
266,P12,49,4
266,P16,49,4
266,P2,50,9
266,P3,50,7
266,P6,50,8
267,P5,7,1
267,P18,7,0
267,P7,8,0
267,P15,8,1
267,P16,8,2
267,P2,9,5
267,P13,9,7
267,P14,9,5
267,P4,10,5
267,P8,10,6
267,P11,10,7
267,P6,11,9
267,P10,11,6
267,P17,11,8
267,P3,12,10
267,P9,12,6
267,P12,12,7
267,P1,13,10
267,P7,13,4
267,P19,13,6
267,P5,14,6
267,P6,14,2
267,P15,14,5
267,P4,15,4
267,P11,15,4
267,P18,15,7
267,P8,16,5
267,P16,16,7
267,P17,16,4
267,P3,17,4
267,P10,17,5
267,P19,17,3
267,P2,18,8
267,P9,18,5
267,P12,18,5
267,P1,19,5
267,P13,19,9
267,P14,19,9
267,P5,20,5
267,P8,20,3
267,P10,20,2
267,P1,21,1
267,P13,21,1
267,P18,21,5
267,P4,22,6
267,P11,22,6
267,P12,22,3
267,P3,23,5
267,P7,23,9
267,P15,23,8
267,P6,24,9
267,P14,24,4
267,P19,24,6
267,P2,25,6
267,P9,25,6
267,P17,25,8
267,P6,26,1
267,P10,26,5
267,P16,26,9
267,P13,27,5
267,P15,27,3
267,P19,27,2
267,P2,28,2
267,P4,28,5
267,P16,28,1
267,P5,29,8
267,P7,29,5
267,P14,29,4
267,P9,30,4
267,P12,30,7
267,P18,30,8
267,P3,31,7
267,P11,31,8
267,P17,31,5
267,P1,32,10
267,P8,32,11
267,P12,32,1
267,P7,33,3
267,P10,33,6
267,P19,33,5
267,P9,34,3
267,P13,34,6
267,P17,34,2
267,P6,35,8
267,P15,35,7
267,P16,35,6
267,P1,36,3
267,P5,36,6
267,P11,36,4
267,P2,37,8
267,P3,37,5
267,P4,37,8
267,P8,38,5
267,P14,38,8
267,P18,38,7
267,P5,39,2
267,P8,39,0
267,P18,39,0
267,P2,40,2
267,P11,40,3
267,P19,40,6
267,P6,41,5
267,P9,41,6
267,P15,41,5
267,P4,42,4
267,P14,42,3
267,P17,42,7
267,P1,43,6
267,P3,43,5
267,P13,43,8
267,P10,44,10
267,P12,44,11
267,P16,44,8
267,P5,45,5
267,P7,45,11
267,P17,45,2
267,P2,46,5
267,P9,46,4
267,P12,46,1
267,P6,47,5
267,P8,47,7
267,P10,47,2
267,P14,48,5
267,P18,48,8
267,P19,48,7
267,P7,49,3
267,P11,49,8
267,P15,49,7
267,P1,50,6
267,P3,50,6
267,P13,50,6
268,P3,7,1
268,P10,7,0
268,P12,8,5
268,P17,8,2
268,P18,8,4
268,P4,9,2
268,P11,9,7
268,P16,9,5
268,P13,10,5
268,P14,10,4
268,P15,10,7
268,P2,11,8
268,P7,11,4
268,P19,11,6
268,P1,12,4
268,P5,12,8
268,P8,12,7
268,P2,13,1
268,P6,13,11
268,P9,13,11
268,P6,14,0
268,P10,14,6
268,P15,14,3
268,P3,15,7
268,P16,15,5
268,P17,15,6
268,P1,16,3
268,P5,16,3
268,P8,16,3
268,P4,17,7
268,P7,17,5
268,P12,17,8
268,P13,18,7
268,P18,18,9
268,P19,18,6
268,P9,19,5
268,P11,19,9
268,P14,19,8
268,P2,20,6
268,P11,20,0
268,P17,20,4
268,P1,21,4
268,P5,21,4
268,P6,21,6
268,P4,22,4
268,P13,22,3
268,P14,22,2
268,P3,23,7
268,P16,23,7
268,P19,23,4
268,P7,24,6
268,P12,24,6
268,P15,24,9
268,P8,25,8
268,P9,25,5
268,P10,25,10
268,P14,26,3
268,P18,26,7
268,P19,26,2
268,P4,27,4
268,P11,27,6
268,P18,27,0
268,P2,28,7
268,P6,28,6
268,P16,28,4
268,P7,29,4
268,P9,29,3
268,P12,29,4
268,P3,30,6
268,P5,30,8
268,P13,30,7
268,P1,31,9
268,P8,31,5
268,P10,31,5
268,P2,32,3
268,P15,32,7
268,P17,32,11
268,P1,33,1
268,P18,33,5
268,P19,33,6
268,P4,34,6
268,P10,34,2
268,P17,34,1
268,P5,35,4
268,P11,35,7
268,P14,35,8
268,P7,36,6
268,P8,36,4
268,P12,36,6
268,P3,37,6
268,P9,37,7
268,P15,37,4
268,P6,38,9
268,P13,38,7
268,P16,38,9
268,P2,39,6
268,P11,39,3
268,P16,39,0
268,P6,40,1
268,P12,40,3
268,P17,40,5
268,P7,41,4
268,P13,41,2
268,P15,41,3
268,P4,42,7
268,P8,42,5
268,P9,42,4
268,P3,43,5
268,P5,43,7
268,P18,43,9
268,P10,44,9
268,P14,44,8
268,P19,44,10
268,P1,45,11
268,P15,45,3
268,P16,45,5
268,P6,46,5
268,P10,46,1
268,P11,46,6
268,P1,47,1
268,P3,47,3
268,P7,47,5
268,P4,48,5
268,P14,48,3
268,P17,48,7
268,P13,49,7
268,P18,49,5
268,P19,49,4
268,P2,50,10
268,P5,50,6
268,P8,50,7
269,P3,7,3
269,P12,7,3
269,P10,8,3
269,P14,8,3
269,P17,8,1
269,P1,9,4
269,P5,9,6
269,P6,9,7
269,P4,10,7
269,P11,10,3
269,P19,10,4
269,P2,11,7
269,P9,11,8
269,P13,11,9
269,P7,12,6
269,P15,12,10
269,P18,12,5
269,P8,13,7
269,P11,13,2
269,P16,13,5
269,P6,14,4
269,P7,14,1
269,P12,14,6
269,P9,15,3
269,P17,15,6
269,P19,15,4
269,P10,16,7
269,P15,16,3
269,P18,16,3
269,P1,17,7
269,P3,17,9
269,P5,17,7
269,P2,18,6
269,P8,18,4
269,P14,18,9
269,P4,19,8
269,P13,19,7
269,P16,19,5
269,P3,20,2
269,P8,20,1
269,P18,20,3
269,P1,21,3
269,P7,21,6
269,P12,21,6
269,P6,22,7
269,P9,22,6
269,P15,22,5
269,P5,23,5
269,P10,23,6
269,P17,23,7
269,P4,24,4
269,P13,24,4
269,P14,24,5
269,P2,25,6
269,P16,25,5
269,P19,25,9
269,P11,26,12
269,P13,26,1
269,P19,26,0
269,P4,27,2
269,P9,27,4
269,P16,27,1
269,P2,28,2
269,P3,28,7
269,P17,28,4
269,P5,29,5
269,P10,29,5
269,P12,29,7
269,P1,30,8
269,P8,30,9
269,P18,30,9
269,P11,31,4
269,P14,31,6
269,P15,31,8
269,P6,32,9
269,P7,32,10
269,P9,32,4
269,P5,33,3
269,P8,33,2
269,P16,33,5
269,P7,34,1
269,P11,34,2
269,P17,34,5
269,P1,35,4
269,P2,35,6
269,P10,35,5
269,P4,36,8
269,P6,36,3
269,P13,36,9
269,P14,37,5
269,P15,37,5
269,P18,37,6
269,P3,38,9
269,P12,38,8
269,P19,38,11
269,P6,39,2
269,P17,39,4
269,P18,39,1
269,P3,40,1
269,P8,40,6
269,P13,40,3
269,P1,41,5
269,P2,41,5
269,P10,41,5
269,P5,42,8
269,P9,42,9
269,P14,42,4
269,P4,43,6
269,P12,43,4
269,P16,43,9
269,P7,44,9
269,P11,44,9
269,P15,44,6
269,P1,45,3
269,P10,45,3
269,P19,45,6
269,P3,46,5
269,P4,46,2
269,P11,46,1
269,P2,47,5
269,P17,47,7
269,P18,47,7
269,P6,48,8
269,P8,48,7
269,P15,48,3
269,P7,49,4
269,P12,49,5
269,P19,49,3
269,P9,50,7
269,P13,50,9
269,P14,50,7
270,P2,7,3
270,P19,7,5
270,P3,8,2
270,P14,8,2
270,P18,8,4
270,P1,9,4
270,P10,9,1
270,P17,9,3
270,P6,10,8
270,P8,10,6
270,P12,10,8
270,P4,11,8
270,P7,11,4
270,P9,11,4
270,P5,12,5
270,P11,12,7
270,P16,12,9
270,P3,13,4
270,P13,13,10
270,P15,13,8
270,P5,14,1
270,P13,14,0
270,P16,14,1
270,P1,15,5
270,P9,15,3
270,P17,15,5
270,P7,16,4
270,P8,16,5
270,P18,16,7
270,P4,17,5
270,P12,17,6
270,P14,17,8
270,P2,18,10
270,P10,18,8
270,P15,18,4
270,P6,19,8
270,P11,19,6
270,P19,19,11
270,P1,20,4
270,P4,20,2
270,P18,20,3
270,P2,21,2
270,P7,21,4
270,P13,21,6
270,P5,22,7
270,P6,22,2
270,P15,22,3
270,P10,23,4
270,P11,23,3
270,P12,23,5
270,P8,24,7
270,P16,24,9
270,P17,24,8
270,P3,25,11
270,P9,25,9
270,P14,25,7
270,P6,26,3
270,P18,26,5
270,P19,26,6
270,P3,27,1
270,P11,27,3
270,P15,27,4
270,P5,28,5
270,P17,28,3
270,P19,28,1
270,P8,29,4
270,P9,29,3
270,P10,29,5
270,P2,30,8
270,P4,30,9
270,P12,30,6
270,P7,31,9
270,P13,31,9
270,P14,31,5
270,P1,32,11
270,P14,32,0
270,P16,32,7
270,P7,33,1
270,P13,33,1
270,P15,33,5
270,P3,34,6
270,P9,34,4
270,P11,34,6
270,P6,35,8
270,P10,35,5
270,P12,35,4
270,P2,36,5
270,P16,36,3
270,P17,36,7
270,P4,37,6
270,P5,37,8
270,P19,37,8
270,P1,38,5
270,P8,38,8
270,P18,38,11
270,P10,39,3
270,P11,39,4
270,P19,39,1
270,P2,40,3
270,P4,40,2
270,P8,40,1
270,P1,41,2
270,P5,41,3
270,P18,41,2
270,P7,42,8
270,P9,42,7
270,P14,42,9
270,P12,43,7
270,P15,43,9
270,P17,43,6
270,P3,44,9
270,P13,44,10
270,P16,44,7
270,P6,45,9
270,P8,45,4
270,P18,45,3
270,P3,46,1
270,P15,46,2
270,P16,46,1
270,P1,47,5
270,P5,47,5
270,P12,47,3
270,P6,48,2
270,P10,48,8
270,P11,48,8
270,P2,49,8
270,P4,49,8
270,P19,49,9
270,P7,50,7
270,P14,50,7
270,P17,50,6
271,P11,7,5
271,P12,7,4
271,P6,8,1
271,P8,8,6
271,P16,8,2
271,P4,9,4
271,P14,9,3
271,P15,9,3
271,P5,10,5
271,P10,10,6
271,P19,10,8
271,P9,11,4
271,P13,11,7
271,P18,11,4
271,P1,12,7
271,P7,12,4
271,P17,12,8
271,P2,13,10
271,P3,13,10
271,P16,13,4
271,P14,14,4
271,P15,14,4
271,P18,14,2
271,P2,15,1
271,P6,15,6
271,P8,15,6
271,P1,16,3
271,P3,16,2
271,P12,16,8
271,P9,17,5
271,P11,17,9
271,P19,17,6
271,P5,18,7
271,P7,18,5
271,P13,18,6
271,P4,19,9
271,P10,19,8
271,P17,19,6
271,P4,20,0
271,P7,20,1
271,P18,20,5
271,P9,21,3
271,P11,21,3
271,P14,21,6
271,P3,22,5
271,P8,22,6
271,P10,22,2
271,P13,23,4
271,P16,23,9
271,P19,23,5
271,P5,24,5
271,P6,24,8
271,P17,24,4
271,P1,25,8
271,P2,25,9
271,P12,25,8
271,P3,26,3
271,P15,26,11
271,P17,26,1
271,P8,27,4
271,P11,27,5
271,P16,27,3
271,P2,28,2
271,P4,28,7
271,P9,28,6
271,P1,29,3
271,P7,29,8
271,P12,29,3
271,P6,30,5
271,P10,30,7
271,P13,30,6
271,P5,31,6
271,P15,31,4
271,P19,31,7
271,P7,32,2
271,P14,32,10
271,P18,32,11
271,P1,33,3
271,P12,33,3
271,P17,33,6
271,P2,34,5
271,P14,34,1
271,P15,34,2
271,P9,35,6
271,P10,35,4
271,P16,35,7
271,P5,36,4
271,P6,36,5
271,P8,36,8
271,P3,37,10
271,P13,37,6
271,P19,37,5
271,P4,38,9
271,P11,38,10
271,P18,38,5
271,P13,39,1
271,P14,39,4
271,P17,39,5
271,P7,40,7
271,P8,40,3
271,P15,40,5
271,P3,41,3
271,P12,41,7
271,P18,41,2
271,P1,42,8
271,P2,42,7
271,P10,42,6
271,P4,43,4
271,P5,43,6
271,P6,43,6
271,P9,44,8
271,P11,44,5
271,P19,44,6
271,P5,45,1
271,P11,45,0
271,P16,45,9
271,P12,46,4
271,P13,46,6
271,P18,46,4
271,P2,47,4
271,P6,47,3
271,P19,47,2
271,P1,48,5
271,P14,48,8
271,P15,48,7
271,P3,49,7
271,P4,49,5
271,P7,49,8
271,P9,50,5
271,P10,50,7
271,P17,50,10
272,P13,7,1
272,P15,7,1
272,P1,8,1
272,P8,8,1
272,P10,8,6
272,P5,9,7
272,P9,9,6
272,P14,9,2
272,P2,10,8
272,P7,10,7
272,P11,10,6
272,P6,11,6
272,P12,11,8
272,P18,11,6
272,P16,12,6
272,P17,12,8
272,P19,12,8
272,P3,13,5
272,P4,13,8
272,P5,13,3
272,P1,14,5
272,P7,14,3
272,P19,14,1
272,P8,15,6
272,P15,15,7
272,P17,15,2
272,P12,16,4
272,P13,16,8
272,P14,16,6
272,P3,17,3
272,P4,17,3
272,P18,17,5
272,P6,18,6
272,P10,18,9
272,P16,18,5
272,P2,19,8
272,P9,19,9
272,P11,19,8
272,P14,20,3
272,P18,20,2
272,P19,20,5
272,P3,21,3
272,P9,21,1
272,P15,21,5
272,P12,22,5
272,P16,22,3
272,P17,22,6
272,P1,23,8
272,P5,23,9
272,P7,23,8
272,P4,24,6
272,P8,24,8
272,P13,24,7
272,P2,25,5
272,P6,25,6
272,P11,25,5
272,P10,26,7
272,P13,26,1
272,P17,26,3
272,P1,27,3
272,P12,27,4
272,P19,27,6
272,P2,28,2
272,P14,28,7
272,P18,28,7
272,P7,29,5
272,P8,29,4
272,P9,29,7
272,P4,30,5
272,P15,30,8
272,P16,30,7
272,P5,31,7
272,P6,31,5
272,P10,31,4
272,P3,32,10
272,P6,32,0
272,P11,32,6
272,P2,33,4
272,P9,33,3
272,P13,33,6
272,P3,34,1
272,P5,34,2
272,P14,34,5
272,P8,35,5
272,P12,35,7
272,P19,35,7
272,P7,36,6
272,P11,36,3
272,P18,36,7
272,P1,37,9
272,P4,37,6
272,P10,37,5
272,P15,38,7
272,P16,38,7
272,P17,38,11
272,P3,39,4
272,P7,39,2
272,P16,39,0
272,P4,40,2
272,P5,40,5
272,P18,40,3
272,P10,41,3
272,P11,41,4
272,P19,41,5
272,P2,42,8
272,P8,42,6
272,P15,42,3
272,P1,43,5
272,P9,43,9
272,P14,43,8
272,P6,44,11
272,P12,44,8
272,P13,44,10
272,P6,45,0
272,P8,45,2
272,P17,45,6
272,P12,46,1
272,P14,46,2
272,P15,46,3
272,P2,47,4
272,P3,47,7
272,P17,47,1
272,P9,48,4
272,P11,48,6
272,P13,48,3
272,P1,49,5
272,P4,49,8
272,P19,49,7
272,P7,50,10
272,P16,50,10
272,P18,50,9
273,P8,7,5
273,P13,7,0
273,P7,8,5
273,P11,8,3
273,P19,8,2
273,P12,9,3
273,P15,9,2
273,P18,9,4
273,P2,10,6
273,P6,10,5
273,P17,10,7
273,P4,11,8
273,P5,11,5
273,P9,11,3
273,P1,12,10
273,P3,12,8
273,P14,12,8
273,P7,13,4
273,P10,13,6
273,P16,13,11
273,P6,14,3
273,P9,14,2
273,P15,14,4
273,P1,15,2
273,P8,15,7
273,P10,15,1
273,P13,16,8
273,P18,16,6
273,P19,16,7
273,P5,17,5
273,P11,17,8
273,P17,17,6
273,P4,18,6
273,P12,18,8
273,P14,18,5
273,P2,19,8
273,P3,19,6
273,P16,19,5
273,P1,20,4
273,P5,20,2
273,P16,20,0
273,P10,21,5
273,P15,21,6
273,P17,21,3
273,P7,22,8
273,P12,22,3
273,P18,22,5
273,P3,23,3
273,P6,23,8
273,P8,23,7
273,P4,24,5
273,P11,24,6
273,P19,24,7
273,P2,25,5
273,P9,25,10
273,P14,25,6
273,P8,26,2
273,P12,26,3
273,P13,26,9
273,P5,27,6
273,P13,27,0
273,P16,27,6
273,P2,28,2
273,P7,28,5
273,P18,28,5
273,P4,29,4
273,P9,29,3
273,P11,29,4
273,P1,30,9
273,P6,30,6
273,P15,30,8
273,P3,31,7
273,P10,31,9
273,P14,31,5
273,P10,32,0
273,P17,32,10
273,P19,32,7
273,P2,33,4
273,P6,33,2
273,P19,33,0
273,P5,34,6
273,P8,34,7
273,P14,34,2
273,P1,35,4
273,P11,35,5
273,P13,35,7
273,P4,36,6
273,P7,36,7
273,P9,36,6
273,P15,37,6
273,P16,37,9
273,P18,37,8
273,P3,38,6
273,P12,38,11
273,P17,38,5
273,P4,39,2
273,P5,39,4
273,P10,39,6
273,P3,40,1
273,P14,40,5
273,P15,40,2
273,P9,41,4
273,P13,41,5
273,P16,41,3
273,P2,42,8
273,P7,42,5
273,P19,42,8
273,P1,43,7
273,P17,43,4
273,P18,43,5
273,P6,44,10
273,P11,44,8
273,P12,44,5
273,P8,45,10
273,P17,45,1
273,P19,45,2
273,P3,46,5
273,P10,46,6
273,P12,46,1
273,P8,47,1
273,P13,47,5
273,P15,47,6
273,P5,48,8
273,P7,48,5
273,P11,48,3
273,P2,49,6
273,P6,49,4
273,P16,49,7
273,P4,50,10
273,P14,50,9
273,P18,50,6
274,P5,7,3
274,P19,7,3
274,P6,8,1
274,P12,8,3
274,P15,8,5
274,P2,9,7
274,P8,9,3
274,P14,9,7
274,P4,10,8
274,P13,10,4
274,P16,10,7
274,P9,11,4
274,P10,11,6
274,P17,11,5
274,P1,12,5
274,P3,12,9
274,P7,12,7
274,P11,13,9
274,P14,13,3
274,P18,13,5
274,P7,14,1
274,P13,14,3
274,P16,14,3
274,P8,15,5
274,P10,15,3
274,P15,15,6
274,P2,16,6
274,P12,16,7
274,P17,16,4
274,P1,17,4
274,P3,17,4
274,P4,17,6
274,P5,18,10
274,P6,18,9
274,P11,18,4
274,P9,19,7
274,P18,19,5
274,P19,19,11
274,P4,20,2
274,P7,20,5
274,P19,20,0
274,P2,21,4
274,P13,21,6
274,P15,21,5
274,P8,22,6
274,P10,22,6
274,P18,22,2
274,P1,23,5
274,P3,23,5
274,P5,23,4
274,P9,24,4
274,P12,24,7
274,P16,24,9
274,P11,25,6
274,P14,25,11
274,P17,25,8
274,P6,26,7
274,P8,26,3
274,P12,26,1
274,P2,27,5
274,P5,27,3
274,P17,27,1
274,P4,28,7
274,P7,28,7
274,P9,28,3
274,P1,29,5
274,P13,29,7
274,P14,29,3
274,P3,30,6
274,P15,30,8
274,P19,30,9
274,P10,31,8
274,P11,31,5
274,P18,31,8
274,P6,32,5
274,P13,32,2
274,P16,32,7
274,P9,33,4
274,P14,33,3
274,P16,33,0
274,P2,34,6
274,P7,34,5
274,P17,34,6
274,P4,35,6
274,P11,35,3
274,P12,35,8
274,P5,36,8
274,P10,36,4
274,P15,36,5
274,P3,37,6
274,P18,37,5
274,P19,37,6
274,P1,38,8
274,P6,38,5
274,P8,38,11
274,P2,39,4
274,P5,39,2
274,P14,39,5
274,P3,40,2
274,P18,40,2
274,P19,40,2
274,P7,41,6
274,P10,41,4
274,P16,41,7
274,P1,42,3
274,P4,42,6
274,P11,42,6
274,P6,43,4
274,P15,43,6
274,P17,43,8
274,P9,44,10
274,P12,44,8
274,P13,44,11
274,P2,45,5
274,P8,45,6
274,P9,45,0
274,P4,46,3
274,P16,46,4
274,P17,46,2
274,P3,47,6
274,P11,47,4
274,P18,47,6
274,P5,48,8
274,P6,48,4
274,P14,48,8
274,P13,49,4
274,P15,49,5
274,P19,49,8
274,P1,50,7
274,P8,50,4
274,P12,50,5
275,P3,7,0
275,P10,7,4
275,P1,8,3
275,P6,8,3
275,P9,8,6
275,P7,9,5
275,P13,9,2
275,P18,9,3
275,P5,10,7
275,P14,10,4
275,P17,10,5
275,P4,11,8
275,P12,11,7
275,P16,11,9
275,P8,12,6
275,P15,12,10
275,P19,12,8
275,P2,13,5
275,P11,13,6
275,P17,13,2
275,P8,14,1
275,P10,14,6
275,P11,14,0
275,P1,15,6
275,P14,15,4
275,P19,15,2
275,P4,16,4
275,P13,16,6
275,P16,16,4
275,P7,17,7
275,P15,17,4
275,P18,17,7
275,P3,18,10
275,P6,18,9
275,P12,18,6
275,P2,19,5
275,P5,19,8
275,P9,19,10
275,P7,20,2
275,P10,20,5
275,P17,20,6
275,P6,21,2
275,P9,21,1
275,P15,21,3
275,P1,22,6
275,P2,22,2
275,P16,22,5
275,P8,23,8
275,P14,23,7
275,P18,23,5
275,P4,24,7
275,P11,24,9
275,P12,24,5
275,P3,25,6
275,P5,25,5
275,P19,25,9
275,P11,26,1
275,P13,26,9
275,P18,26,2
275,P1,27,4
275,P2,27,4
275,P3,27,1
275,P6,28,6
275,P7,28,7
275,P12,28,3
275,P5,29,3
275,P8,29,5
275,P19,29,3
275,P10,30,9
275,P14,30,6
275,P15,30,8
275,P4,31,6
275,P13,31,4
275,P17,31,10
275,P5,32,2
275,P9,32,10
275,P16,32,9
275,P4,33,1
275,P9,33,0
275,P11,33,6
275,P3,34,6
275,P14,34,3
275,P19,34,4
275,P8,35,5
275,P13,35,3
275,P18,35,8
275,P7,36,7
275,P10,36,5
275,P16,36,3
275,P1,37,9
275,P15,37,6
275,P17,37,5
275,P2,38,10
275,P6,38,9
275,P12,38,9
275,P1,39,1
275,P5,39,6
275,P15,39,1
275,P6,40,1
275,P10,40,3
275,P12,40,1
275,P8,41,5
275,P9,41,7
275,P18,41,5
275,P4,42,8
275,P7,42,5
275,P13,42,6
275,P14,43,8
275,P16,43,6
275,P19,43,8
275,P2,44,5
275,P3,44,9
275,P11,44,10
275,P5,45,5
275,P17,45,7
275,P18,45,3
275,P1,46,6
275,P3,46,1
275,P19,46,2
275,P10,47,6
275,P12,47,6
275,P15,47,7
275,P8,48,6
275,P9,48,6
275,P16,48,4
275,P4,49,6
275,P7,49,6
275,P13,49,6
275,P2,50,5
275,P14,50,6
275,P17,50,4
276,P9,7,1
276,P19,7,0
276,P1,8,4
276,P11,8,4
276,P17,8,4
276,P7,9,4
276,P14,9,4
276,P15,9,2
276,P2,10,4
276,P10,10,7
276,P13,10,7
276,P4,11,3
276,P6,11,4
276,P18,11,9
276,P3,12,6
276,P12,12,7
276,P16,12,10
276,P5,13,11
276,P8,13,10
276,P10,13,2
276,P2,14,3
276,P16,14,1
276,P18,14,2
276,P1,15,6
276,P5,15,1
276,P11,15,6
276,P7,16,6
276,P15,16,6
276,P19,16,8
276,P3,17,4
276,P6,17,5
276,P17,17,8
276,P9,18,10
276,P12,18,5
276,P13,18,7
276,P4,19,7
276,P8,19,5
276,P14,19,9
276,P3,20,2
276,P6,20,2
276,P19,20,3
276,P1,21,5
276,P2,21,6
276,P9,21,2
276,P10,22,8
276,P14,22,2
276,P17,22,4
276,P8,23,3
276,P12,23,4
276,P15,23,6
276,P4,24,4
276,P11,24,8
276,P13,24,5
276,P5,25,9
276,P7,25,8
276,P16,25,10
276,P6,26,5
276,P14,26,3
276,P18,26,11
276,P7,27,1
276,P15,27,3
276,P18,27,0
276,P4,28,3
276,P8,28,4
276,P16,28,2
276,P11,29,4
