simulationId,playerId,benchRound,gamesSinceLastBench
186,P4,44,15
186,P5,45,20
186,P3,46,19
186,P2,47,27
186,P15,48,29
186,P9,49,23
186,P16,50,28
187,P10,18,13
187,P5,19,3
187,P6,20,13
187,P9,21,11
187,P14,22,16
187,P1,23,14
187,P4,24,22
187,P16,25,8
187,P3,26,22
187,P2,27,15
187,P12,28,13
187,P17,29,21
187,P8,30,19
187,P13,31,13
187,P15,32,29
187,P7,33,20
187,P11,34,20
187,P6,35,14
187,P14,36,13
187,P11,37,2
187,P1,38,14
187,P9,39,17
187,P17,40,10
187,P13,41,9
187,P5,42,22
187,P3,43,16
187,P10,44,25
187,P8,45,14
187,P7,46,12
187,P16,47,21
187,P15,48,15
187,P2,49,21
187,P4,50,25
188,P14,18,10
188,P1,19,16
188,P10,20,11
188,P11,21,8
188,P9,22,4
188,P2,23,9
188,P13,24,9
188,P16,25,21
188,P8,26,19
188,P12,27,10
188,P7,28,18
188,P4,29,27
188,P3,30,18
188,P5,31,20
188,P17,32,16
188,P6,33,28
188,P15,34,28
188,P16,35,9
188,P2,36,12
188,P4,37,7
188,P15,38,3
188,P17,39,6
188,P8,40,13
188,P1,41,21
188,P12,42,14
188,P14,43,24
188,P3,44,13
188,P6,45,11
188,P9,46,23
188,P11,47,25
188,P10,48,27
188,P13,49,24
188,P5,50,18
189,P6,18,6
189,P10,19,17
189,P8,20,16
189,P1,21,3
189,P9,22,17
189,P2,23,20
189,P11,24,11
189,P5,25,17
189,P15,26,11
189,P3,27,17
189,P16,28,21
189,P14,29,13
189,P4,30,24
189,P7,31,20
189,P17,32,23
189,P12,33,16
189,P13,34,20
189,P1,35,13
189,P6,36,17
189,P13,37,2
189,P10,38,18
189,P2,39,15
189,P16,40,11
189,P11,41,16
189,P15,42,15
189,P17,43,10
189,P12,44,10
189,P9,45,22
189,P5,46,20
189,P3,47,19
189,P7,48,16
189,P4,49,18
189,P8,50,29
190,P9,18,10
190,P6,19,1
190,P7,20,4
190,P2,21,10
190,P12,22,7
190,P17,23,13
190,P3,24,22
190,P15,25,12
190,P14,26,20
190,P16,27,10
190,P13,28,21
190,P4,29,24
190,P11,30,16
190,P8,31,28
190,P5,32,23
190,P10,33,21
190,P1,34,30
190,P11,35,4
190,P14,36,9
190,P2,37,15
190,P10,38,4
190,P1,39,4
190,P5,40,7
190,P7,41,20
190,P6,42,22
190,P3,43,18
190,P4,44,14
190,P16,45,17
190,P13,46,17
190,P12,47,24
190,P8,48,16
190,P9,49,30
190,P15,50,24
191,P14,18,6
191,P1,19,2
191,P13,20,11
191,P3,21,7
191,P7,22,14
191,P16,23,13
191,P15,24,9
191,P12,25,14
191,P11,26,19
191,P5,27,14
191,P8,28,22
191,P2,29,25
191,P6,30,27
191,P10,31,29
191,P9,32,27
191,P4,33,17
191,P17,34,16
191,P6,35,4
191,P10,36,4
191,P7,37,14
191,P15,38,13
191,P2,39,9
191,P11,40,13
191,P16,41,17
191,P4,42,8
191,P14,43,24
191,P9,44,11
191,P8,45,16
191,P17,46,11
191,P1,47,27
191,P5,48,20
191,P3,49,27
191,P12,50,24
192,P7,18,3
192,P5,19,7
192,P9,20,11
192,P10,21,5
192,P8,22,4
192,P12,23,16
192,P16,24,22
192,P6,25,15
192,P3,26,15
192,P4,27,22
192,P11,28,11
192,P17,29,26
192,P14,30,17
192,P1,31,25
192,P15,32,18
192,P13,33,29
192,P2,34,26
192,P6,35,9
192,P4,36,8
192,P16,37,12
192,P12,38,14
192,P14,39,8
192,P9,40,19
192,P1,41,9
192,P5,42,22
192,P2,43,8
192,P10,44,22
192,P17,45,15
192,P15,46,13
192,P13,47,13
192,P8,48,25
192,P3,49,22
192,P7,50,31
193,P5,18,4
193,P11,19,3
193,P9,20,14
193,P13,21,19
193,P15,22,13
193,P2,23,13
193,P16,24,7
193,P14,25,22
193,P3,26,22
193,P12,27,9
193,P17,28,20
193,P10,29,22
193,P7,30,17
193,P8,31,20
193,P1,32,27
193,P4,33,21
193,P6,34,19
193,P14,35,9
193,P8,36,4
193,P4,37,3
193,P2,38,14
193,P9,39,18
193,P17,40,11
193,P12,41,13
193,P7,42,11
193,P3,43,16
193,P10,44,14
193,P16,45,20
193,P1,46,13
193,P13,47,25
193,P11,48,28
193,P15,49,26
193,P5,50,31
194,P12,18,13
194,P4,19,13
194,P1,20,16
194,P11,21,8
194,P13,22,6
194,P8,23,12
194,P7,24,17
194,P17,25,13
194,P15,26,11
194,P6,27,18
194,P14,28,20
194,P2,29,15
194,P10,30,20
194,P16,31,29
194,P5,32,14
194,P3,33,16
194,P9,34,31
194,P2,35,5
194,P11,36,14
194,P13,37,14
194,P17,38,12
194,P3,39,5
194,P14,40,11
194,P7,41,16
194,P12,42,23
194,P10,43,12
194,P16,44,12
194,P8,45,21
194,P4,46,26
194,P15,47,20
194,P5,48,15
194,P9,49,14
194,P1,50,29
195,P8,18,10
195,P15,19,2
195,P14,20,6
195,P13,21,5
195,P1,22,16
195,P12,23,21
195,P16,24,6
195,P4,25,16
195,P11,26,19
195,P9,27,14
195,P10,28,13
195,P2,29,17
195,P17,30,20
195,P3,31,26
195,P5,32,21
195,P7,33,29
195,P6,34,31
195,P7,35,1
195,P4,36,10
195,P10,37,8
195,P12,38,14
195,P1,39,16
195,P2,40,10
195,P11,41,14
195,P9,42,14
195,P3,43,11
195,P17,44,13
195,P16,45,20
195,P13,46,24
195,P15,47,27
195,P6,48,13
195,P14,49,28
195,P8,50,31
196,P1,18,5
196,P17,19,10
196,P5,20,17
196,P13,21,3
196,P4,22,15
196,P11,23,19
196,P8,24,8
196,P9,25,14
196,P14,26,9
196,P7,27,12
196,P12,28,20
196,P15,29,17
196,P2,30,25
196,P6,31,21
196,P16,32,30
196,P3,33,27
196,P10,34,20
196,P17,35,15
196,P4,36,13
196,P14,37,10
196,P13,38,16
196,P10,39,4
196,P2,40,9
196,P16,41,8
196,P6,42,10
196,P3,43,9
196,P9,44,18
196,P11,45,21
196,P12,46,17
196,P8,47,22
196,P5,48,27
196,P15,49,19
196,P1,50,31
197,P9,18,11
197,P6,19,5
197,P4,20,17
197,P1,21,3
197,P11,22,17
197,P8,23,13
197,P7,24,22
197,P12,25,12
197,P2,26,14
197,P15,27,10
197,P17,28,24
197,P14,29,20
197,P13,30,14
197,P16,31,23
197,P5,32,21
197,P3,33,27
197,P10,34,19
197,P3,35,1
197,P4,36,15
197,P13,37,6
197,P8,38,14
197,P14,39,9
197,P11,40,17
197,P7,41,16
197,P15,42,14
197,P16,43,11
197,P1,44,22
197,P10,45,10
197,P6,46,26
197,P9,47,28
197,P17,48,19
197,P2,49,22
197,P5,50,17
198,P16,18,11
198,P14,19,7
198,P6,20,9
198,P5,21,18
198,P15,22,17
198,P7,23,15
198,P13,24,15
198,P11,25,8
198,P10,26,10
198,P3,27,14
198,P1,28,26
198,P4,29,23
198,P2,30,12
198,P8,31,21
198,P9,32,28
198,P17,33,19
198,P12,34,19
198,P9,35,2
198,P13,36,11
198,P1,37,8
198,P10,38,11
198,P4,39,9
198,P15,40,17
198,P8,41,9
198,P5,42,20
198,P2,43,12
198,P17,44,10
198,P6,45,24
198,P14,46,26
198,P7,47,23
198,P12,48,13
198,P16,49,30
198,P3,50,22
199,P4,18,15
199,P10,19,15
199,P13,20,7
199,P5,21,13
199,P9,22,10
199,P16,23,17
199,P6,24,9
199,P17,25,16
199,P11,26,8
199,P1,27,11
199,P8,28,21
199,P15,29,12
199,P3,30,19
199,P7,31,29
199,P12,32,27
199,P2,33,23
199,P14,34,20
199,P13,35,14
199,P16,36,12
199,P10,37,17
199,P14,38,3
199,P6,39,14
199,P17,40,14
199,P9,41,18
199,P2,42,8
199,P12,43,10
199,P8,44,15
199,P3,45,14
199,P1,46,18
199,P4,47,28
199,P7,48,16
199,P15,49,19
199,P5,50,28
200,P7,18,1
200,P4,19,14
200,P5,20,5
200,P16,21,15
200,P9,22,20
200,P8,23,9
200,P12,24,15
200,P15,25,22
200,P1,26,19
200,P11,27,16
200,P2,28,20
200,P10,29,16
200,P13,30,14
200,P6,31,13
200,P17,32,20
200,P14,33,23
200,P3,34,30
200,P17,35,2
200,P7,36,17
200,P10,37,7
200,P14,38,4
200,P3,39,4
200,P4,40,20
200,P16,41,19
200,P13,42,11
200,P8,43,19
200,P6,44,12
200,P15,45,19
200,P12,46,21
200,P1,47,20
200,P11,48,20
200,P9,49,26
200,P2,50,21
201,P7,18,2
201,P17,19,13
201,P12,20,12
201,P10,21,18
201,P1,22,15
201,P4,23,6
201,P9,24,19
201,P13,25,14
201,P6,26,16
201,P2,27,9
201,P14,28,16
201,P11,29,16
201,P16,30,15
201,P3,31,22
201,P5,32,30
201,P15,33,29
201,P8,34,20
201,P12,35,14
201,P1,36,13
201,P8,37,2
201,P4,38,14
201,P13,39,13
201,P2,40,12
201,P7,41,22
201,P9,42,17
201,P10,43,21
201,P16,44,13
201,P6,45,18
201,P17,46,26
201,P5,47,14
201,P15,48,14
201,P11,49,19
201,P14,50,21
202,P16,18,9
202,P13,19,15
202,P17,20,10
202,P5,21,18
202,P4,22,20
202,P7,23,7
202,P15,24,12
202,P11,25,12
202,P12,26,19
202,P1,27,12
202,P6,28,22
202,P8,29,15
202,P14,30,19
202,P9,31,23
202,P2,32,15
202,P10,33,15
202,P3,34,29
202,P9,35,3
202,P2,36,3
202,P4,37,14
202,P8,38,8
202,P15,39,14
202,P10,40,6
202,P14,41,10
202,P12,42,15
202,P13,43,23
202,P17,44,23
202,P11,45,19
202,P1,46,18
202,P6,47,18
202,P16,48,29
202,P7,49,25
202,P5,50,28
203,P6,18,1
203,P17,19,12
203,P10,20,9
203,P2,21,18
203,P14,22,17
203,P15,23,9
203,P1,24,11
203,P4,25,21
203,P16,26,14
203,P11,27,9
203,P7,28,18
203,P12,29,13
203,P8,30,15
203,P3,31,29
203,P13,32,26
203,P5,33,25
203,P9,34,25
203,P9,35,0
203,P8,36,5
203,P5,37,3
203,P10,38,17
203,P15,39,15
203,P13,40,7
203,P17,41,21
203,P12,42,12
203,P16,43,16
203,P1,44,19
203,P14,45,22
203,P3,46,14
203,P4,47,21
203,P2,48,26
203,P11,49,21
203,P7,50,21
204,P3,18,14
204,P10,19,16
204,P11,20,2
204,P5,21,6
204,P2,22,6
204,P14,23,17
204,P8,24,7
204,P4,25,15
204,P15,26,12
204,P7,27,25
204,P17,28,15
204,P12,29,20
204,P13,30,23
204,P6,31,20
204,P9,32,24
204,P16,33,28
204,P1,34,22
204,P14,35,11
204,P2,36,13
204,P5,37,15
204,P12,38,8
204,P8,39,14
204,P15,40,13
204,P1,41,6
204,P13,42,11
204,P7,43,15
204,P3,44,25
204,P11,45,24
204,P9,46,13
204,P16,47,13
204,P10,48,28
204,P6,49,17
204,P17,50,21
205,P5,18,13
205,P15,19,13
205,P16,20,16
205,P12,21,19
205,P10,22,19
205,P14,23,13
205,P17,24,16
205,P9,25,13
205,P11,26,11
205,P13,27,10
205,P3,28,17
205,P6,29,15
205,P4,30,21
205,P8,31,15
205,P7,32,19
205,P2,33,26
205,P1,34,16
205,P1,35,0
205,P12,36,14
205,P14,37,13
205,P5,38,19
205,P10,39,16
205,P4,40,9
205,P8,41,9
205,P17,42,17
205,P15,43,23
205,P16,44,23
205,P11,45,18
205,P6,46,16
205,P3,47,18
205,P7,48,15
205,P13,49,21
205,P2,50,16
206,P12,18,7
206,P6,19,1
206,P10,20,15
206,P13,21,9
206,P16,22,19
206,P14,23,16
206,P15,24,22
206,P8,25,11
206,P5,26,22
206,P4,27,19
206,P9,28,15
206,P11,29,19
206,P3,30,14
206,P17,31,16
206,P1,32,15
206,P2,33,24
206,P7,34,28
206,P8,35,9
206,P6,36,16
206,P14,37,13
206,P7,38,3
206,P2,39,5
206,P16,40,17
206,P13,41,19
206,P5,42,15
206,P17,43,11
206,P10,44,23
206,P9,45,16
206,P3,46,15
206,P15,47,22
206,P11,48,18
206,P1,49,16
206,P12,50,31
207,P9,18,13
207,P10,19,9
207,P2,20,12
207,P8,21,12
207,P5,22,5
207,P16,23,5
207,P13,24,10
207,P6,25,18
207,P3,26,24
207,P11,27,15
207,P15,28,25
207,P4,29,13
207,P7,30,19
207,P17,31,25
207,P12,32,17
207,P14,33,20
207,P1,34,30
207,P11,35,7
207,P15,36,7
207,P6,37,11
207,P9,38,19
207,P8,39,17
207,P5,40,17
207,P14,41,7
207,P17,42,10
207,P13,43,18
207,P12,44,11
207,P3,45,18
207,P1,46,11
207,P2,47,26
207,P10,48,28
207,P4,49,19
207,P7,50,19
208,P4,18,10
208,P9,19,2
208,P3,20,4
208,P5,21,19
208,P8,22,13
208,P12,23,20
208,P15,24,9
208,P1,25,19
208,P10,26,13
208,P13,27,9
208,P16,28,24
208,P14,29,24
208,P2,30,20
208,P17,31,24
208,P7,32,20
208,P6,33,22
208,P11,34,20
208,P9,35,15
208,P2,36,5
208,P1,37,11
208,P12,38,14
208,P10,39,12
208,P16,40,11
208,P5,41,19
208,P15,42,17
208,P14,43,13
208,P4,44,25
208,P7,45,12
208,P8,46,23
208,P17,47,15
208,P13,48,20
208,P11,49,14
208,P6,50,16
209,P16,18,9
209,P15,19,9
209,P14,20,12
209,P4,21,9
209,P13,22,16
209,P1,23,8
209,P5,24,8
209,P17,25,8
209,P7,26,23
209,P12,27,16
209,P8,28,24
209,P10,29,22
209,P3,30,28
209,P6,31,18
209,P2,32,14
209,P9,33,28
209,P11,34,20
209,P15,35,15
209,P5,36,11
209,P7,37,10
209,P17,38,12
209,P11,39,4
209,P13,40,17
209,P14,41,20
209,P6,42,10
209,P8,43,14
209,P3,44,13
209,P16,45,26
209,P12,46,18
209,P2,47,14
209,P1,48,24
209,P4,49,27
209,P9,50,16
210,P15,18,1
210,P6,19,16
210,P13,20,4
210,P3,21,7
210,P14,22,12
210,P9,23,10
210,P8,24,18
210,P17,25,21
210,P12,26,24
210,P10,27,16
210,P7,28,10
210,P4,29,22
210,P11,30,25
210,P1,31,22
210,P16,32,17
210,P5,33,21
210,P2,34,26
210,P3,35,13
210,P17,36,10
210,P10,37,9
210,P4,38,8
210,P6,39,19
210,P12,40,13
210,P1,41,9
210,P2,42,7
210,P14,43,20
210,P15,44,25
210,P16,45,12
210,P13,46,25
210,P5,47,13
210,P9,48,24
210,P11,49,18
210,P8,50,25
211,P11,18,8
211,P5,19,1
211,P16,20,14
211,P1,21,12
211,P6,22,19
211,P17,23,9
211,P14,24,7
211,P7,25,18
211,P15,26,11
211,P10,27,19
211,P4,28,23
211,P8,29,25
211,P12,30,18
211,P2,31,20
211,P9,32,30
211,P13,33,20
211,P3,34,18
211,P5,35,15
211,P1,36,14
211,P3,37,2
211,P11,38,19
211,P6,39,16
211,P16,40,19
211,P14,41,16
211,P8,42,12
211,P12,43,12
211,P10,44,16
211,P2,45,13
211,P7,46,20
211,P9,47,14
211,P4,48,19
211,P17,49,25
211,P13,50,16
212,P6,18,11
212,P16,19,14
212,P13,20,3
212,P5,21,10
212,P1,22,4
212,P14,23,17
212,P10,24,16
212,P9,25,16
212,P12,26,16
212,P4,27,12
212,P17,28,24
212,P15,29,15
212,P11,30,18
212,P8,31,28
212,P2,32,19
212,P7,33,17
212,P3,34,32
212,P3,35,0
212,P13,36,15
212,P6,37,18
212,P15,38,8
212,P16,39,19
212,P12,40,13
212,P10,41,16
212,P1,42,19
212,P14,43,19
212,P17,44,15
212,P4,45,17
212,P7,46,12
212,P2,47,14
212,P8,48,16
212,P11,49,18
212,P9,50,24
213,P6,18,12
213,P15,19,6
213,P9,20,6
213,P3,21,11
213,P13,22,10
213,P4,23,8
213,P8,24,19
213,P14,25,18
213,P1,26,24
213,P12,27,9
213,P11,28,24
213,P7,29,20
213,P5,30,22
213,P10,31,28
213,P2,32,21
213,P17,33,16
213,P16,34,18
213,P7,35,5
213,P4,36,12
213,P3,37,15
213,P2,38,5
213,P13,39,16
213,P6,40,21
213,P10,41,9
213,P17,42,8
213,P16,43,8
213,P14,44,18
213,P1,45,18
213,P12,46,18
213,P9,47,26
213,P11,48,19
213,P15,49,29
213,P5,50,19
214,P5,18,10
214,P6,19,14
214,P14,20,4
214,P15,21,11
214,P11,22,15
214,P1,23,8
214,P8,24,15
214,P3,25,12
214,P7,26,14
214,P2,27,25
214,P9,28,22
214,P12,29,15
214,P4,30,26
214,P10,31,20
214,P16,32,15
214,P13,33,30
214,P17,34,16
214,P15,35,13
214,P2,36,8
214,P5,37,18
214,P12,38,8
214,P13,39,5
214,P3,40,14
214,P14,41,20
214,P9,42,13
214,P1,43,19
214,P6,44,24
214,P8,45,20
214,P11,46,23
214,P10,47,15
214,P17,48,13
214,P7,49,22
214,P4,50,19
215,P2,18,10
215,P1,19,7
215,P7,20,13
215,P6,21,6
215,P16,22,12
215,P15,23,18
215,P5,24,11
215,P10,25,22
215,P11,26,8
215,P9,27,10
215,P17,28,22
215,P13,29,18
215,P8,30,16
215,P3,31,22
215,P4,32,16
215,P12,33,31
215,P14,34,30
215,P14,35,0
215,P5,36,11
215,P4,37,4
215,P17,38,9
215,P13,39,9
215,P12,40,6
215,P7,41,20
215,P6,42,20
215,P15,43,19
215,P16,44,21
215,P8,45,14
215,P10,46,20
215,P3,47,15
215,P2,48,29
215,P11,49,22
215,P1,50,30
216,P8,18,14
216,P16,19,2
216,P4,20,4
216,P9,21,3
216,P10,22,11
216,P15,23,20
216,P13,24,17
216,P12,25,23
216,P7,26,13
216,P3,27,21
216,P17,28,14
216,P2,29,20
216,P1,30,22
216,P6,31,19
216,P11,32,27
216,P14,33,23
216,P5,34,19
216,P15,35,11
216,P4,36,15
216,P9,37,15
216,P16,38,18
216,P5,39,4
216,P6,40,8
216,P7,41,14
216,P8,42,23
216,P17,43,14
216,P13,44,19
216,P12,45,19
216,P14,46,12
216,P10,47,24
216,P1,48,17
216,P3,49,21
216,P2,50,20
217,P11,18,3
217,P1,19,1
217,P9,20,16
217,P10,21,8
217,P7,22,11
217,P14,23,7
217,P5,24,22
217,P12,25,11
217,P16,26,17
217,P2,27,20
217,P6,28,20
217,P13,29,26
217,P15,30,20
217,P3,31,19
217,P8,32,26
217,P4,33,28
217,P17,34,17
217,P14,35,11
217,P7,36,13
217,P9,37,16
217,P3,38,6
217,P8,39,6
217,P17,40,5
217,P6,41,12
217,P13,42,12
217,P2,43,15
217,P5,44,19
217,P10,45,23
217,P11,46,27
217,P4,47,13
217,P1,48,28
217,P16,49,22
217,P15,50,19
218,P5,18,8
218,P10,19,16
218,P7,20,12
218,P14,21,9
218,P15,22,13
218,P16,23,8
218,P2,24,8
218,P6,25,23
218,P4,26,9
218,P3,27,22
218,P13,28,22
218,P1,29,11
218,P12,30,16
218,P17,31,24
218,P9,32,19
218,P8,33,22
218,P11,34,30
218,P6,35,9
218,P15,36,13
218,P3,37,9
218,P14,38,16
218,P11,39,4
218,P16,40,16
218,P4,41,14
218,P2,42,17
218,P8,43,9
218,P10,44,24
218,P7,45,24
218,P17,46,14
218,P12,47,16
218,P13,48,19
218,P1,49,19
218,P9,50,17
219,P4,18,9
219,P6,19,8
219,P3,20,10
219,P12,21,16
219,P14,22,14
219,P9,23,6
219,P16,24,21
219,P13,25,13
219,P7,26,11
219,P8,27,14
219,P15,28,12
219,P17,29,23
219,P2,30,12
219,P1,31,24
219,P11,32,28
219,P10,33,31
219,P5,34,20
219,P10,35,1
219,P4,36,17
219,P13,37,11
219,P12,38,16
219,P14,39,16
219,P8,40,12
219,P9,41,17
219,P5,42,7
219,P17,43,13
219,P7,44,17
219,P6,45,25
219,P15,46,17
219,P3,47,26
219,P2,48,17
219,P11,49,16
219,P1,50,18
220,P12,18,3
220,P15,19,9
220,P5,20,13
220,P13,21,9
220,P7,22,6
220,P17,23,5
220,P8,24,11
220,P10,25,11
220,P11,26,15
220,P14,27,10
220,P3,28,20
220,P9,29,20
220,P16,30,26
220,P2,31,29
220,P4,32,27
220,P6,33,30
220,P1,34,28
220,P12,35,16
220,P6,36,2
220,P2,37,5
220,P3,38,9
220,P17,39,15
220,P9,40,10
220,P14,41,13
220,P4,42,9
220,P11,43,16
220,P5,44,23
220,P10,45,19
220,P13,46,24
220,P15,47,27
220,P1,48,13
220,P16,49,18
220,P7,50,27
221,P7,18,2
221,P13,19,13
221,P4,20,13
221,P1,21,3
221,P2,22,7
221,P11,23,13
221,P16,24,11
221,P9,25,8
221,P14,26,17
221,P3,27,25
221,P17,28,24
221,P12,29,24
221,P15,30,22
221,P5,31,28
221,P6,32,18
221,P10,33,22
221,P8,34,22
221,P2,35,12
221,P6,36,3
221,P14,37,10
221,P8,38,3
221,P5,39,7
221,P13,40,20
221,P15,41,10
221,P7,42,23
221,P3,43,15
221,P11,44,20
221,P1,45,23
221,P9,46,20
221,P10,47,13
221,P12,48,18
221,P16,49,24
221,P4,50,29
222,P13,18,16
222,P2,19,16
222,P15,20,6
222,P9,21,13
222,P3,22,9
222,P4,23,6
222,P11,24,6
222,P16,25,20
222,P6,26,20
222,P12,27,12
222,P14,28,18
222,P8,29,20
222,P7,30,23
222,P10,31,19
222,P5,32,21
222,P1,33,17
222,P17,34,30
222,P1,35,1
222,P2,36,16
222,P5,37,4
222,P13,38,19
222,P17,39,4
222,P11,40,15
222,P6,41,14
222,P16,42,16
222,P15,43,22
222,P7,44,13
222,P4,45,21
222,P8,46,16
222,P14,47,18
222,P9,48,26
222,P3,49,26
222,P10,50,18
223,P3,18,5
223,P9,19,12
223,P14,20,17
223,P16,21,5
223,P8,22,4
223,P1,23,13
223,P5,24,12
223,P15,25,16
223,P4,26,12
223,P6,27,12
223,P13,28,23
223,P17,29,27
223,P10,30,13
223,P11,31,20
223,P12,32,28
223,P2,33,27
223,P7,34,26
223,P6,35,7
223,P12,36,3
223,P7,37,2
223,P1,38,14
223,P11,39,7
223,P8,40,17
223,P10,41,10
223,P9,42,22
223,P17,43,13
223,P14,44,23
223,P3,45,26
223,P15,46,20
223,P16,47,25
223,P2,48,14
223,P4,49,22
223,P13,50,21
224,P1,18,5
224,P9,19,11
224,P16,20,10
224,P10,21,3
224,P8,22,19
224,P4,23,8
224,P13,24,8
224,P2,25,23
224,P17,26,12
224,P7,27,18
224,P3,28,11
224,P12,29,17
224,P14,30,25
224,P5,31,25
224,P11,32,21
224,P6,33,29
224,P15,34,27
224,P6,35,1
224,P14,36,5
224,P2,37,11
224,P7,38,10
224,P10,39,17
224,P16,40,19
224,P5,41,9
224,P11,42,9
224,P9,43,23
224,P1,44,25
224,P15,45,10
224,P8,46,23
224,P13,47,22
224,P4,48,24
224,P12,49,19
224,P17,50,23
225,P14,18,7
225,P3,19,7
225,P4,20,13
225,P11,21,3
225,P8,22,19
225,P5,23,9
225,P13,24,22
225,P10,25,16
225,P1,26,21
225,P17,27,12
225,P7,28,24
225,P16,29,21
225,P12,30,20
225,P2,31,18
225,P6,32,15
225,P15,33,27
225,P9,34,18
225,P10,35,9
225,P5,36,12
225,P8,37,14
225,P7,38,9
225,P17,39,11
225,P12,40,9
225,P3,41,21
225,P16,42,12
225,P2,43,11
225,P9,44,9
225,P15,45,11
225,P14,46,27
225,P6,47,14
225,P1,48,21
225,P11,49,27
225,P13,50,25
226,P3,18,2
226,P13,19,5
226,P4,20,17
226,P1,21,15
226,P15,22,11
226,P7,23,14
226,P12,24,6
226,P6,25,20
226,P16,26,18
226,P9,27,20
226,P8,28,13
226,P5,29,25
226,P10,30,20
226,P14,31,14
226,P17,32,20
226,P11,33,31
226,P2,34,21
226,P12,35,10
226,P15,36,13
226,P4,37,16
226,P13,38,18
226,P14,39,7
226,P11,40,6
226,P3,41,22
226,P8,42,13
226,P16,43,16
226,P1,44,22
226,P2,45,10
226,P7,46,22
226,P10,47,16
226,P5,48,18
226,P6,49,23
226,P9,50,22
227,P10,18,12
227,P3,19,7
227,P16,20,4
227,P15,21,14
227,P17,22,11
227,P2,23,19
227,P11,24,11
227,P7,25,17
227,P13,26,11
227,P12,27,9
227,P9,28,25
227,P1,29,27
227,P4,30,20
227,P6,31,22
227,P14,32,27
227,P8,33,19
227,P5,34,17
227,P3,35,15
227,P12,36,8
227,P2,37,13
227,P7,38,12
227,P17,39,16
227,P11,40,15
227,P4,41,10
227,P10,42,23
227,P8,43,9
227,P14,44,11
227,P1,45,15
227,P6,46,14
227,P9,47,18
227,P16,48,27
227,P13,49,22
227,P5,50,15
228,P9,18,15
228,P12,19,6
228,P14,20,12
228,P15,21,4
228,P16,22,11
228,P1,23,16
228,P2,24,10
228,P10,25,7
228,P11,26,22
228,P6,27,21
228,P3,28,19
228,P17,29,24
228,P8,30,20
228,P5,31,16
228,P4,32,20
228,P13,33,31
228,P7,34,18
228,P2,35,10
228,P8,36,5
228,P6,37,9
228,P7,38,3
228,P14,39,18
228,P10,40,14
228,P13,41,7
228,P4,42,9
228,P12,43,23
228,P17,44,14
228,P3,45,16
228,P15,46,24
228,P1,47,23
228,P11,48,21
228,P9,49,30
228,P5,50,18
229,P11,18,5
229,P7,19,1
229,P10,20,5
229,P16,21,7
229,P17,22,6
229,P8,23,18
229,P2,24,15
229,P3,25,14
229,P1,26,14
229,P4,27,10
229,P14,28,26
229,P6,29,23
229,P9,30,22
229,P12,31,24
229,P5,32,29
229,P13,33,29
229,P15,34,24
229,P7,35,15
229,P2,36,11
229,P1,37,10
229,P16,38,16
229,P9,39,8
229,P17,40,17
229,P13,41,7
229,P12,42,10
229,P14,43,14
229,P8,44,20
229,P15,45,10
229,P3,46,20
229,P4,47,19
229,P11,48,29
229,P10,49,28
229,P5,50,17
230,P10,18,1
230,P11,19,5
230,P7,20,15
230,P2,21,10
230,P15,22,9
230,P3,23,5
230,P1,24,14
230,P13,25,9
230,P16,26,20
230,P14,27,12
230,P5,28,24
230,P12,29,26
230,P8,30,21
230,P4,31,19
230,P6,32,24
230,P17,33,31
230,P9,34,27
230,P16,35,8
230,P9,36,1
230,P10,37,18
230,P14,38,10
230,P12,39,9
230,P2,40,18
230,P7,41,20
230,P17,42,8
230,P3,43,19
230,P4,44,12
230,P11,45,25
230,P5,46,17
230,P13,47,21
230,P15,48,25
230,P8,49,18
230,P6,50,17
231,P6,18,9
231,P16,19,16
231,P14,20,3
231,P8,21,6
231,P9,22,15
231,P5,23,10
231,P15,24,19
231,P7,25,23
231,P4,26,8
231,P2,27,13
231,P1,28,18
231,P12,29,25
231,P13,30,24
231,P3,31,20
231,P17,32,24
231,P11,33,21
231,P10,34,18
231,P2,35,7
231,P16,36,16
231,P11,37,3
231,P10,38,3
231,P4,39,12
231,P14,40,19
231,P5,41,17
231,P13,42,11
231,P17,43,10
231,P6,44,25
231,P7,45,19
231,P1,46,17
231,P3,47,15
231,P9,48,25
231,P12,49,19
231,P15,50,25
232,P3,18,1
232,P4,19,13
232,P15,20,11
232,P6,21,9
232,P12,22,7
232,P11,23,16
232,P14,24,13
232,P2,25,11
232,P5,26,21
232,P7,27,11
232,P1,28,10
232,P9,29,25
232,P8,30,20
232,P16,31,29
232,P17,32,24
232,P13,33,20
232,P10,34,31
232,P3,35,16
232,P7,36,8
232,P15,37,16
232,P1,38,9
232,P5,39,12
232,P17,40,7
232,P2,41,15
232,P6,42,20
232,P14,43,18
232,P9,44,14
232,P13,45,11
232,P4,46,26
232,P12,47,24
232,P8,48,17
232,P10,49,14
232,P16,50,18
233,P12,18,13
233,P15,19,7
233,P1,20,18
233,P2,21,6
233,P14,22,18
233,P17,23,5
233,P4,24,18
233,P6,25,22
233,P8,26,10
233,P7,27,14
233,P3,28,21
233,P9,29,18
233,P10,30,20
233,P13,31,14
233,P16,32,18
233,P5,33,24
233,P11,34,26
233,P12,35,16
233,P5,36,2
233,P16,37,4
233,P15,38,18
233,P10,39,8
233,P13,40,8
233,P11,41,6
233,P14,42,19
233,P2,43,21
233,P9,44,14
