simulationId,playerId,benchRound,gamesSinceLastBench
810,P8,26,8
810,P14,27,11
810,P10,28,25
810,P12,29,24
810,P3,30,26
810,P4,31,14
810,P17,32,30
810,P9,33,27
810,P15,34,24
810,P5,35,12
810,P14,36,8
810,P12,37,7
810,P16,38,16
810,P10,39,10
810,P17,40,7
810,P13,41,21
810,P3,42,11
810,P8,43,16
810,P2,44,25
810,P15,45,10
810,P1,46,25
810,P9,47,13
810,P11,48,24
810,P6,49,23
810,P4,50,18
811,P5,18,14
811,P4,19,5
811,P8,20,14
811,P2,21,9
811,P14,22,19
811,P11,23,5
811,P7,24,9
811,P10,25,23
811,P6,26,19
811,P17,27,14
811,P16,28,18
811,P12,29,13
811,P15,30,25
811,P3,31,14
811,P9,32,24
811,P13,33,24
811,P1,34,23
811,P4,35,15
811,P2,36,14
811,P13,37,3
811,P17,38,10
811,P6,39,12
811,P12,40,10
811,P3,41,9
811,P10,42,16
811,P11,43,19
811,P16,44,15
811,P14,45,22
811,P7,46,21
811,P1,47,12
811,P8,48,27
811,P9,49,16
811,P15,50,19
812,P12,18,13
812,P11,19,1
812,P6,20,10
812,P16,21,18
812,P13,22,20
812,P17,23,10
812,P15,24,9
812,P8,25,13
812,P5,26,12
812,P7,27,11
812,P14,28,20
812,P2,29,20
812,P10,30,13
812,P3,31,20
812,P4,32,26
812,P9,33,26
812,P1,34,30
812,P2,35,5
812,P16,36,14
812,P9,37,3
812,P1,38,3
812,P4,39,6
812,P10,40,9
812,P3,41,9
812,P7,42,14
812,P8,43,17
812,P12,44,25
812,P13,45,22
812,P15,46,21
812,P11,47,27
812,P17,48,24
812,P6,49,28
812,P5,50,23
813,P2,18,6
813,P11,19,3
813,P5,20,17
813,P4,21,7
813,P12,22,20
813,P9,23,10
813,P14,24,19
813,P10,25,7
813,P16,26,22
813,P3,27,20
813,P1,28,18
813,P13,29,18
813,P8,30,24
813,P6,31,23
813,P15,32,23
813,P7,33,18
813,P17,34,17
813,P3,35,7
813,P4,36,14
813,P14,37,12
813,P10,38,12
813,P1,39,10
813,P13,40,10
813,P11,41,21
813,P17,42,7
813,P15,43,10
813,P6,44,12
813,P7,45,11
813,P8,46,15
813,P9,47,23
813,P5,48,27
813,P2,49,30
813,P16,50,23
814,P3,18,12
814,P8,19,9
814,P5,20,4
814,P15,21,16
814,P2,22,14
814,P9,23,20
814,P17,24,9
814,P11,25,21
814,P6,26,14
814,P1,27,16
814,P7,28,19
814,P14,29,12
814,P13,30,16
814,P10,31,18
814,P16,32,14
814,P12,33,26
814,P4,34,32
814,P14,35,5
814,P16,36,3
814,P17,37,12
814,P10,38,6
814,P15,39,17
814,P9,40,16
814,P5,41,20
814,P6,42,15
814,P1,43,15
814,P12,44,10
814,P2,45,22
814,P11,46,20
814,P4,47,12
814,P8,48,28
814,P13,49,18
814,P3,50,31
815,P2,18,15
815,P16,19,1
815,P7,20,10
815,P10,21,17
815,P14,22,10
815,P17,23,7
815,P4,24,11
815,P6,25,18
815,P12,26,24
815,P15,27,19
815,P8,28,19
815,P3,29,18
815,P11,30,25
815,P9,31,14
815,P13,32,18
815,P1,33,27
815,P5,34,19
815,P8,35,6
815,P12,36,9
815,P6,37,11
815,P17,38,14
815,P15,39,11
815,P14,40,17
815,P7,41,20
815,P10,42,20
815,P1,43,9
815,P4,44,19
815,P13,45,12
815,P3,46,16
815,P16,47,27
815,P5,48,13
815,P11,49,18
815,P2,50,31
816,P2,18,12
816,P11,19,2
816,P1,20,8
816,P3,21,3
816,P7,22,8
816,P6,23,7
816,P13,24,11
816,P8,25,22
816,P9,26,11
816,P10,27,25
816,P4,28,24
816,P17,29,18
816,P16,30,21
816,P12,31,26
816,P15,32,25
816,P14,33,23
816,P5,34,26
816,P9,35,8
816,P17,36,6
816,P14,37,3
816,P16,38,7
816,P2,39,20
816,P15,40,7
816,P8,41,15
816,P10,42,14
816,P11,43,23
816,P3,44,22
816,P13,45,20
816,P6,46,22
816,P4,47,18
816,P5,48,13
816,P1,49,28
816,P7,50,27
817,P9,18,13
817,P4,19,10
817,P13,20,12
817,P7,21,4
817,P8,22,11
817,P10,23,20
817,P17,24,14
817,P1,25,18
817,P11,26,22
817,P16,27,13
817,P15,28,15
817,P6,29,11
817,P14,30,14
817,P3,31,16
817,P12,32,26
817,P5,33,31
817,P2,34,22
817,P1,35,9
817,P6,36,6
817,P8,37,14
817,P17,38,13
817,P12,39,6
817,P3,40,8
817,P7,41,19
817,P4,42,22
817,P5,43,9
817,P15,44,15
817,P9,45,26
817,P10,46,22
817,P2,47,12
817,P13,48,27
817,P16,49,21
817,P11,50,23
818,P11,18,3
818,P13,19,7
818,P6,20,9
818,P2,21,13
818,P16,22,5
818,P7,23,10
818,P14,24,14
818,P8,25,16
818,P10,26,24
818,P17,27,13
818,P9,28,10
818,P3,29,13
818,P5,30,26
818,P12,31,24
818,P15,32,27
818,P1,33,30
818,P4,34,28
818,P15,35,2
818,P17,36,8
818,P1,37,3
818,P8,38,12
818,P13,39,19
818,P9,40,11
818,P11,41,22
818,P4,42,7
818,P5,43,12
818,P10,44,17
818,P6,45,24
818,P7,46,22
818,P14,47,22
818,P16,48,25
818,P3,49,19
818,P2,50,28
819,P13,18,8
819,P12,19,13
819,P8,20,15
819,P5,21,6
819,P17,22,14
819,P1,23,16
819,P6,24,12
819,P11,25,12
819,P9,26,10
819,P7,27,9
819,P16,28,25
819,P4,29,20
819,P3,30,19
819,P15,31,27
819,P10,32,30
819,P2,33,19
819,P14,34,17
819,P17,35,12
819,P16,36,7
819,P15,37,5
819,P13,38,19
819,P5,39,17
819,P7,40,12
819,P12,41,21
819,P2,42,8
819,P14,43,8
819,P4,44,14
819,P10,45,12
819,P8,46,25
819,P9,47,20
819,P1,48,24
819,P3,49,18
819,P6,50,25
820,P6,18,1
820,P17,19,7
820,P1,20,12
820,P2,21,10
820,P11,22,13
820,P15,23,21
820,P12,24,6
820,P9,25,9
820,P14,26,20
820,P5,27,20
820,P13,28,14
820,P3,29,24
820,P10,30,17
820,P4,31,28
820,P7,32,17
820,P8,33,23
820,P16,34,30
820,P3,35,5
820,P17,36,16
820,P5,37,9
820,P13,38,9
820,P15,39,15
820,P14,40,13
820,P9,41,15
820,P8,42,8
820,P4,43,11
820,P1,44,23
820,P12,45,20
820,P2,46,24
820,P11,47,24
820,P7,48,15
820,P10,49,18
820,P16,50,15
821,P13,18,7
821,P4,19,4
821,P11,20,16
821,P2,21,13
821,P5,22,17
821,P6,23,9
821,P12,24,18
821,P16,25,7
821,P14,26,13
821,P8,27,15
821,P10,28,19
821,P3,29,26
821,P7,30,13
821,P17,31,21
821,P15,32,25
821,P1,33,31
821,P9,34,18
821,P14,35,8
821,P9,36,1
821,P17,37,5
821,P7,38,7
821,P15,39,6
821,P5,40,17
821,P10,41,12
821,P8,42,14
821,P11,43,22
821,P4,44,24
821,P1,45,11
821,P2,46,24
821,P12,47,22
821,P13,48,29
821,P3,49,19
821,P6,50,26
822,P14,18,10
822,P9,19,1
822,P13,20,13
822,P1,21,18
822,P16,22,6
822,P3,23,6
822,P11,24,9
822,P17,25,19
822,P15,26,14
822,P12,27,23
822,P8,28,17
822,P7,29,19
822,P2,30,16
822,P5,31,22
822,P4,32,27
822,P6,33,20
822,P10,34,32
822,P11,35,10
822,P14,36,17
822,P7,37,7
822,P12,38,10
822,P6,39,5
822,P5,40,8
822,P10,41,6
822,P13,42,21
822,P9,43,23
822,P2,44,13
822,P16,45,22
822,P17,46,20
822,P4,47,14
822,P8,48,19
822,P15,49,22
822,P1,50,28
823,P4,18,1
823,P6,19,14
823,P11,20,12
823,P12,21,8
823,P2,22,10
823,P7,23,19
823,P9,24,17
823,P14,25,15
823,P3,26,11
823,P1,27,13
823,P15,28,26
823,P13,29,18
823,P5,30,24
823,P10,31,15
823,P17,32,14
823,P16,33,30
823,P8,34,25
823,P15,35,6
823,P7,36,12
823,P3,37,10
823,P10,38,6
823,P2,39,16
823,P12,40,18
823,P11,41,20
823,P6,42,22
823,P13,43,13
823,P1,44,16
823,P17,45,12
823,P16,46,12
823,P9,47,22
823,P8,48,13
823,P4,49,30
823,P5,50,19
824,P9,18,13
824,P7,19,4
824,P5,20,16
824,P12,21,18
824,P2,22,20
824,P8,23,12
824,P16,24,14
824,P3,25,19
824,P17,26,17
824,P14,27,11
824,P15,28,10
824,P13,29,12
824,P4,30,23
824,P10,31,19
824,P6,32,24
824,P11,33,20
824,P1,34,20
824,P8,35,11
824,P6,36,3
824,P5,37,16
824,P1,38,3
824,P13,39,9
824,P11,40,6
824,P12,41,19
824,P9,42,23
824,P7,43,23
824,P4,44,13
824,P15,45,16
824,P17,46,19
824,P16,47,22
824,P3,48,22
824,P10,49,17
824,P14,50,22
825,P17,18,2
825,P8,19,6
825,P14,20,8
825,P15,21,17
825,P5,22,4
825,P16,23,18
825,P10,24,7
825,P3,25,23
825,P6,26,16
825,P2,27,20
825,P4,28,25
825,P11,29,15
825,P12,30,22
825,P7,31,25
825,P9,32,21
825,P13,33,18
825,P1,34,25
825,P12,35,4
825,P16,36,12
825,P8,37,17
825,P6,38,11
825,P5,39,16
825,P4,40,11
825,P15,41,19
825,P11,42,12
825,P1,43,8
825,P3,44,18
825,P7,45,13
825,P13,46,12
825,P10,47,22
825,P2,48,20
825,P9,49,16
825,P14,50,29
826,P9,18,11
826,P13,19,4
826,P16,20,14
826,P11,21,13
826,P10,22,8
826,P3,23,5
826,P5,24,22
826,P7,25,14
826,P6,26,14
826,P8,27,14
826,P15,28,25
826,P1,29,25
826,P4,30,13
826,P2,31,22
826,P14,32,27
826,P17,33,23
826,P12,34,18
826,P14,35,2
826,P3,36,12
826,P15,37,8
826,P10,38,15
826,P11,39,17
826,P17,40,6
826,P8,41,13
826,P12,42,7
826,P2,43,11
826,P7,44,18
826,P16,45,24
826,P4,46,15
826,P6,47,20
826,P9,48,29
826,P5,49,24
826,P1,50,20
827,P13,18,1
827,P4,19,6
827,P5,20,10
827,P17,21,16
827,P12,22,6
827,P1,23,11
827,P9,24,13
827,P7,25,10
827,P14,26,20
827,P10,27,19
827,P8,28,21
827,P15,29,25
827,P2,30,21
827,P3,31,29
827,P11,32,29
827,P6,33,15
827,P16,34,20
827,P9,35,10
827,P10,36,8
827,P16,37,2
827,P6,38,4
827,P17,39,17
827,P5,40,19
827,P12,41,18
827,P11,42,9
827,P3,43,11
827,P4,44,24
827,P14,45,18
827,P8,46,17
827,P7,47,21
827,P2,48,17
827,P13,49,30
827,P15,50,20
828,P5,18,16
828,P17,19,2
828,P1,20,10
828,P10,21,15
828,P11,22,7
828,P6,23,18
828,P3,24,16
828,P4,25,12
828,P16,26,8
828,P2,27,16
828,P14,28,25
828,P15,29,15
828,P7,30,18
828,P8,31,24
828,P9,32,16
828,P13,33,24
828,P12,34,30
828,P14,35,6
828,P8,36,4
828,P9,37,4
828,P6,38,14
828,P17,39,19
828,P1,40,19
828,P4,41,15
828,P7,42,11
828,P16,43,16
828,P2,44,16
828,P10,45,23
828,P12,46,11
828,P11,47,24
828,P15,48,18
828,P5,49,30
828,P13,50,16
829,P8,18,11
829,P16,19,7
829,P7,20,2
829,P11,21,19
829,P15,22,11
829,P10,23,9
829,P14,24,16
829,P5,25,12
829,P4,26,16
829,P9,27,21
829,P12,28,19
829,P2,29,13
829,P17,30,25
829,P6,31,27
829,P13,32,15
829,P3,33,18
829,P1,34,31
829,P7,35,14
829,P8,36,17
829,P6,37,5
829,P4,38,11
829,P17,39,8
829,P12,40,11
829,P11,41,19
829,P15,42,19
829,P14,43,18
829,P13,44,11
829,P10,45,21
829,P5,46,20
829,P9,47,19
829,P16,48,28
829,P1,49,14
829,P3,50,16
830,P2,18,14
830,P10,19,11
830,P8,20,10
830,P17,21,6
830,P13,22,17
830,P12,23,17
830,P3,24,8
830,P6,25,11
830,P4,26,19
830,P9,27,25
830,P14,28,16
830,P1,29,26
830,P7,30,13
830,P11,31,18
830,P5,32,21
830,P16,33,15
830,P15,34,25
830,P15,35,0
830,P11,36,4
830,P12,37,13
830,P14,38,9
830,P10,39,19
830,P8,40,19
830,P1,41,11
830,P3,42,17
830,P13,43,20
830,P6,44,18
830,P4,45,18
830,P2,46,27
830,P16,47,13
830,P5,48,15
830,P17,49,27
830,P7,50,19
831,P16,18,11
831,P11,19,4
831,P6,20,18
831,P5,21,10
831,P14,22,16
831,P9,23,10
831,P15,24,6
831,P12,25,11
831,P1,26,18
831,P10,27,10
831,P3,28,19
831,P2,29,17
831,P17,30,26
831,P13,31,28
831,P7,32,16
831,P8,33,28
831,P4,34,24
831,P6,35,14
831,P16,36,17
831,P3,37,8
831,P15,38,13
831,P1,39,12
831,P17,40,9
831,P5,41,19
831,P11,42,22
831,P4,43,8
831,P7,44,11
831,P13,45,13
831,P10,46,18
831,P2,47,17
831,P14,48,25
831,P12,49,23
831,P8,50,16
832,P11,18,2
832,P12,19,9
832,P15,20,11
832,P7,21,15
832,P17,22,15
832,P9,23,21
832,P8,24,9
832,P5,25,20
832,P4,26,23
832,P16,27,23
832,P13,28,15
832,P14,29,11
832,P3,30,18
832,P1,31,20
832,P2,32,24
832,P10,33,19
832,P6,34,17
832,P3,35,4
832,P10,36,2
832,P7,37,15
832,P12,38,18
832,P2,39,6
832,P8,40,15
832,P16,41,13
832,P4,42,15
832,P1,43,11
832,P13,44,15
832,P9,45,21
832,P14,46,16
832,P11,47,28
832,P6,48,13
832,P17,49,26
832,P5,50,24
833,P17,18,12
833,P10,19,17
833,P6,20,6
833,P11,21,14
833,P8,22,4
833,P12,23,15
833,P9,24,11
833,P14,25,22
833,P1,26,10
833,P5,27,12
833,P7,28,24
833,P13,29,20
833,P15,30,19
833,P4,31,26
833,P16,32,15
833,P2,33,23
833,P3,34,22
833,P10,35,15
833,P11,36,14
833,P12,37,13
833,P7,38,9
833,P8,39,16
833,P1,40,13
833,P5,41,13
833,P15,42,11
833,P3,43,8
833,P9,44,19
833,P4,45,13
833,P2,46,12
833,P17,47,28
833,P13,48,18
833,P16,49,16
833,P6,50,29
834,P1,18,15
834,P4,19,3
834,P7,20,16
834,P15,21,14
834,P16,22,7
834,P13,23,13
834,P9,24,15
834,P17,25,19
834,P6,26,14
834,P5,27,14
834,P10,28,23
834,P11,29,15
834,P12,30,22
834,P3,31,29
834,P2,32,14
834,P8,33,16
834,P14,34,23
834,P13,35,11
834,P16,36,13
834,P5,37,9
834,P17,38,12
834,P9,39,14
834,P15,40,18
834,P14,41,6
834,P1,42,23
834,P4,43,23
834,P12,44,13
834,P3,45,13
834,P10,46,17
834,P11,47,17
834,P7,48,27
834,P8,49,15
834,P6,50,23
835,P5,18,12
835,P15,19,14
835,P14,20,4
835,P2,21,3
835,P3,22,5
835,P8,23,9
835,P17,24,12
835,P12,25,21
835,P1,26,15
835,P6,27,14
835,P9,28,13
835,P10,29,20
835,P13,30,23
835,P16,31,23
835,P7,32,29
835,P11,33,23
835,P4,34,32
835,P3,35,12
835,P4,36,1
835,P6,37,9
835,P17,38,13
835,P9,39,10
835,P13,40,9
835,P14,41,20
835,P10,42,12
835,P8,43,19
835,P15,44,24
835,P2,45,23
835,P16,46,14
835,P7,47,14
835,P12,48,22
835,P1,49,22
835,P11,50,16
836,P15,18,15
836,P8,19,15
836,P13,20,11
836,P5,21,19
836,P2,22,5
836,P17,23,16
836,P3,24,14
836,P14,25,17
836,P9,26,8
836,P16,27,21
836,P6,28,16
836,P12,29,13
836,P11,30,16
836,P1,31,16
836,P7,32,21
836,P4,33,20
836,P10,34,29
836,P13,35,14
836,P9,36,9
836,P3,37,12
836,P16,38,10
836,P10,39,4
836,P6,40,11
836,P14,41,15
836,P1,42,10
836,P2,43,20
836,P7,44,11
836,P4,45,11
836,P5,46,24
836,P11,47,16
836,P15,48,29
836,P12,49,19
836,P17,50,26
837,P2,18,12
837,P3,19,2
837,P7,20,10
837,P11,21,13
837,P12,22,18
837,P15,23,20
837,P9,24,11
837,P6,25,16
837,P17,26,12
837,P5,27,15
837,P16,28,13
837,P10,29,11
837,P8,30,23
837,P4,31,20
837,P1,32,30
837,P14,33,17
837,P13,34,29
837,P2,35,16
837,P15,36,12
837,P13,37,2
837,P9,38,13
837,P7,39,18
837,P1,40,7
837,P16,41,12
837,P6,42,16
837,P8,43,12
837,P14,44,10
837,P17,45,18
837,P4,46,14
837,P12,47,24
837,P3,48,28
837,P5,49,21
837,P11,50,28
838,P1,18,6
838,P11,19,4
838,P4,20,7
838,P3,21,16
838,P13,22,12
838,P12,23,6
838,P2,24,21
838,P7,25,7
838,P14,26,20
838,P16,27,19
838,P5,28,26
838,P9,29,20
838,P6,30,26
838,P17,31,20
838,P8,32,18
838,P10,33,17
838,P15,34,27
838,P1,35,16
838,P5,36,7
838,P2,37,12
838,P10,38,4
838,P4,39,18
838,P9,40,10
838,P16,41,13
838,P17,42,10
838,P15,43,8
838,P13,44,21
838,P11,45,25
838,P8,46,13
838,P14,47,20
838,P12,48,24
838,P3,49,27
838,P7,50,24
839,P6,18,7
839,P13,19,15
839,P16,20,3
839,P5,21,16
839,P9,22,12
839,P14,23,10
839,P11,24,21
839,P3,25,11
839,P17,26,18
839,P8,27,21
839,P15,28,10
839,P12,29,14
839,P7,30,14
839,P2,31,29
839,P1,32,25
839,P10,33,24
839,P4,34,22
839,P1,35,2
839,P4,36,1
839,P7,37,6
839,P10,38,4
839,P16,39,18
839,P17,40,13
839,P2,41,9
839,P3,42,16
839,P9,43,20
839,P8,44,16
839,P11,45,20
839,P15,46,17
839,P6,47,28
839,P13,48,28
839,P12,49,19
839,P14,50,26
840,P12,18,14
840,P1,19,17
840,P13,20,10
840,P10,21,14
840,P4,22,6
840,P17,23,6
840,P6,24,10
840,P8,25,20
840,P16,26,15
840,P7,27,9
840,P2,28,16
840,P11,29,16
840,P14,30,27
840,P5,31,25
840,P3,32,24
840,P9,33,18
840,P15,34,25
840,P4,35,12
840,P9,36,2
840,P15,37,2
840,P14,38,7
840,P17,39,15
840,P1,40,20
840,P11,41,11
840,P5,42,10
840,P7,43,15
840,P3,44,11
840,P10,45,23
840,P8,46,20
840,P2,47,18
840,P16,48,21
840,P12,49,30
840,P13,50,29
841,P10,18,11
841,P3,19,14
841,P15,20,16
841,P5,21,15
841,P14,22,13
841,P7,23,13
841,P1,24,21
841,P12,25,17
841,P16,26,11
841,P9,27,13
841,P2,28,17
841,P8,29,27
841,P11,30,17
841,P17,31,19
841,P4,32,16
841,P13,33,15
841,P6,34,17
841,P14,35,12
841,P5,36,14
841,P11,37,6
841,P4,38,5
841,P7,39,15
841,P10,40,21
841,P15,41,20
841,P3,42,22
841,P9,43,15
841,P17,44,12
841,P16,45,18
841,P13,46,12
841,P8,47,17
841,P12,48,22
841,P1,49,24
841,P6,50,15
842,P14,18,0
842,P11,19,6
842,P3,20,3
842,P10,21,14
842,P16,22,6
842,P2,23,14
842,P7,24,12
842,P13,25,19
842,P12,26,18
842,P5,27,25
842,P9,28,18
842,P8,29,25
842,P15,30,16
842,P1,31,26
842,P4,32,17
842,P17,33,22
842,P6,34,31
842,P1,35,3
842,P12,36,9
842,P8,37,7
842,P7,38,13
842,P2,39,15
842,P13,40,14
842,P6,41,6
842,P15,42,11
842,P14,43,24
842,P5,44,16
842,P16,45,22
842,P11,46,26
842,P10,47,25
842,P17,48,14
842,P3,49,28
842,P9,50,21
843,P10,18,5
843,P7,19,2
843,P9,20,6
843,P6,21,17
843,P5,22,4
843,P15,23,21
843,P2,24,12
843,P13,25,16
843,P17,26,18
843,P1,27,16
843,P14,28,13
843,P4,29,26
843,P11,30,25
843,P12,31,25
843,P16,32,22
843,P8,33,17
843,P3,34,27
843,P1,35,7
843,P15,36,12
843,P17,37,10
843,P9,38,17
843,P12,39,7
843,P7,40,20
843,P8,41,7
843,P10,42,23
843,P4,43,13
843,P6,44,22
843,P2,45,20
843,P13,46,20
843,P16,47,14
843,P5,48,25
843,P11,49,18
843,P14,50,21
844,P6,18,2
844,P1,19,13
844,P14,20,11
844,P9,21,9
844,P8,22,8
844,P16,23,16
844,P3,24,22
844,P13,25,21
844,P11,26,11
844,P7,27,17
844,P10,28,15
844,P17,29,11
844,P15,30,27
844,P2,31,26
844,P5,32,15
844,P12,33,22
844,P4,34,26
844,P1,35,15
844,P2,36,4
844,P14,37,16
844,P3,38,13
844,P4,39,4
844,P9,40,18
844,P16,41,17
844,P6,42,23
844,P10,43,14
844,P7,44,16
844,P15,45,14
844,P12,46,12
844,P11,47,20
844,P13,48,22
844,P5,49,16
844,P17,50,20
845,P13,18,14
845,P1,19,4
845,P6,20,10
845,P10,21,5
845,P7,22,13
845,P8,23,12
845,P12,24,10
845,P16,25,7
845,P14,26,9
845,P5,27,25
845,P9,28,15
845,P15,29,21
845,P11,30,18
845,P4,31,26
845,P2,32,26
845,P3,33,26
845,P17,34,31
845,P4,35,3
845,P1,36,16
845,P17,37,2
845,P10,38,16
845,P16,39,13
845,P15,40,10
845,P11,41,10
845,P7,42,19
845,P5,43,15
845,P13,44,25
845,P8,45,21
845,P6,46,25
845,P12,47,22
845,P3,48,14
845,P9,49,20
845,P2,50,17
846,P17,18,4
846,P14,19,7
846,P9,20,9
846,P6,21,11
846,P16,22,16
846,P12,23,19
846,P5,24,9
846,P10,25,23
846,P13,26,18
846,P2,27,22
846,P3,28,10
846,P11,29,16
846,P7,30,14
846,P1,31,28
846,P15,32,23
846,P8,33,16
846,P4,34,27
846,P13,35,8
846,P17,36,17
846,P8,37,3
846,P9,38,17
846,P6,39,17
846,P12,40,16
846,P16,41,18
846,P15,42,9
846,P11,43,13
846,P2,44,16
846,P4,45,10
846,P10,46,20
846,P3,47,18
846,P5,48,23
846,P14,49,29
846,P1,50,18
847,P4,18,16
847,P5,19,13
847,P10,20,9
847,P8,21,7
847,P13,22,10
847,P17,23,13
847,P11,24,20
847,P16,25,10
847,P6,26,8
847,P9,27,20
847,P14,28,12
847,P1,29,16
847,P12,30,21
847,P15,31,26
847,P7,32,24
847,P2,33,16
847,P3,34,31
847,P17,35,11
847,P7,36,3
847,P12,37,6
847,P16,38,12
847,P15,39,7
847,P10,40,19
847,P2,41,7
847,P9,42,14
847,P11,43,18
847,P14,44,15
847,P13,45,22
847,P5,46,26
847,P4,47,28
847,P6,48,21
847,P1,49,19
847,P8,50,28
848,P10,18,6
848,P15,19,10
848,P7,20,18
848,P9,21,13
848,P16,22,11
848,P3,23,7
848,P4,24,9
848,P2,25,19
848,P14,26,19
848,P17,27,17
848,P1,28,23
848,P11,29,16
848,P12,30,16
848,P6,31,13
848,P13,32,15
848,P8,33,30
848,P5,34,30
848,P8,35,1
848,P12,36,5
848,P3,37,13
848,P16,38,15
848,P4,39,14
848,P7,40,19
848,P1,41,12
848,P10,42,23
848,P9,43,21
848,P17,44,16
848,P14,45,18
848,P13,46,13
848,P6,47,15
848,P15,48,28
848,P5,49,14
848,P11,50,20
849,P6,18,5
849,P13,19,14
849,P17,20,5
849,P9,21,10
849,P7,22,10
849,P8,23,14
849,P10,24,17
849,P3,25,15
849,P16,26,10
849,P1,27,10
849,P15,28,26
849,P5,29,21
849,P12,30,24
849,P2,31,28
849,P4,32,28
849,P11,33,19
849,P14,34,16
849,P3,35,9
849,P17,36,15
849,P14,37,2
849,P8,38,14
849,P1,39,11
849,P16,40,13
849,P12,41,10
849,P13,42,22
849,P15,43,14
849,P5,44,14
849,P2,45,13
849,P7,46,23
849,P4,47,14
849,P9,48,26
849,P6,49,30
849,P11,50,16
850,P9,18,8
850,P12,19,13
850,P5,20,7
850,P13,21,19
850,P15,22,6
850,P8,23,9
850,P7,24,16
850,P2,25,21
850,P6,26,19
850,P4,27,9
850,P1,28,25
850,P3,29,12
850,P10,30,21
850,P11,31,20
850,P16,32,17
850,P14,33,21
850,P17,34,29
850,P1,35,6
850,P10,36,5
850,P2,37,11
850,P7,38,13
850,P12,39,19
850,P8,40,16
850,P3,41,11
850,P14,42,8
850,P6,43,16
850,P5,44,23
850,P11,45,13
850,P17,46,11
850,P4,47,19
850,P13,48,26
850,P16,49,16
850,P15,50,27
851,P3,18,0
851,P16,19,4
851,P9,20,15
851,P2,21,4
851,P17,22,16
851,P5,23,20
851,P13,24,17
851,P7,25,14
851,P4,26,18
851,P15,27,14
851,P1,28,16
851,P8,29,19
851,P11,30,28
851,P10,31,22
851,P14,32,28
851,P6,33,17
851,P12,34,20
851,P8,35,5
851,P11,36,5
851,P7,37,11
851,P13,38,13
851,P12,39,4
851,P5,40,16
851,P9,41,20
851,P10,42,10
851,P17,43,20
851,P15,44,16
851,P2,45,23
851,P14,46,13
851,P6,47,13
851,P16,48,28
851,P1,49,20
851,P4,50,23
852,P9,18,6
852,P7,19,15
852,P10,20,3
852,P5,21,13
852,P1,22,13
852,P2,23,16
852,P12,24,13
852,P6,25,10
852,P3,26,16
852,P4,27,14
852,P16,28,10
852,P15,29,27
852,P14,30,24
852,P11,31,28
852,P17,32,18
852,P13,33,28
852,P8,34,18
852,P8,35,0
852,P13,36,2
852,P12,37,12
852,P16,38,9
852,P17,39,6
852,P15,40,10
852,P1,41,18
852,P11,42,10
852,P2,43,19
852,P5,44,22
852,P14,45,14
852,P9,46,27
852,P10,47,26
852,P4,48,20
852,P6,49,23
852,P3,50,23
853,P17,18,15
853,P8,19,3
853,P13,20,18
853,P4,21,12
853,P9,22,11
853,P2,23,13
853,P3,24,6
853,P11,25,12
853,P5,26,12
853,P14,27,15
853,P10,28,22
853,P12,29,22
853,P1,30,13
853,P6,31,23
853,P7,32,17
853,P16,33,28
853,P15,34,30
853,P17,35,16
853,P8,36,16
853,P10,37,8
853,P11,38,12
853,P12,39,9
853,P5,40,13
853,P13,41,20
853,P4,42,20
853,P1,43,12
853,P6,44,12
853,P15,45,10
853,P3,46,21
853,P2,47,23
853,P9,48,25
853,P14,49,21
853,P7,50,17
854,P1,18,5
854,P15,19,9
854,P16,20,15
854,P5,21,7
854,P13,22,18
854,P11,23,5
854,P2,24,12
854,P8,25,18
854,P7,26,20
854,P17,27,25
854,P4,28,25
854,P6,29,21
854,P9,30,14
854,P10,31,14
854,P3,32,21
854,P14,33,18
854,P12,34,25
854,P16,35,14
854,P14,36,2
854,P4,37,8
854,P2,38,13
854,P15,39,19
854,P7,40,13
854,P6,41,11
854,P10,42,10
854,P13,43,20
854,P8,44,18
854,P17,45,17
854,P1,46,27
854,P3,47,14
854,P11,48,24
854,P9,49,18
854,P12,50,15
855,P7,18,14
855,P4,19,2
855,P15,20,17
855,P17,21,10
855,P3,22,9
855,P14,23,5
855,P8,24,14
855,P13,25,23
855,P9,26,17
855,P1,27,15
855,P12,28,12
855,P2,29,23
855,P6,30,16
855,P16,31,24
855,P10,32,24
855,P11,33,18
855,P5,34,29
855,P7,35,16
855,P6,36,5
855,P17,37,15
855,P16,38,6
855,P14,39,15
855,P1,40,12
855,P12,41,12
855,P13,42,16
855,P9,43,16
855,P10,44,11
855,P2,45,15
855,P3,46,23
855,P11,47,13
855,P8,48,23
855,P15,49,28
855,P4,50,30
856,P11,18,7
856,P7,19,17
856,P8,20,15
856,P5,21,8
856,P10,22,15
856,P14,23,11
856,P3,24,15
856,P1,25,9
856,P9,26,22
856,P2,27,10
856,P16,28,14
856,P4,29,21
856,P13,30,27
856,P15,31,25
856,P6,32,22
856,P12,33,18
856,P17,34,16
856,P10,35,12
856,P5,36,14
856,P14,37,13
856,P3,38,13
856,P4,39,9
856,P11,40,21
856,P6,41,8
856,P15,42,10
856,P2,43,15
856,P17,44,9
856,P9,45,18
856,P7,46,26
856,P1,47,21
856,P12,48,14
856,P13,49,18
856,P8,50,29
857,P17,18,13
857,P5,19,3
857,P3,20,14
857,P2,21,8
857,P15,22,15
857,P9,23,21
857,P8,24,15
857,P16,25,7
857,P11,26,11
