simulationId,playerId,benchRound,gamesSinceLastBench
189,P1,14,5
189,P2,14,3
189,P4,14,3
189,P19,14,6
189,P5,15,5
189,P10,15,5
189,P15,15,5
189,P17,15,8
189,P5,16,0
189,P11,16,3
189,P14,16,3
189,P18,16,4
189,P4,17,2
189,P8,17,3
189,P17,17,1
189,P19,17,2
189,P2,18,3
189,P9,18,4
189,P15,18,2
189,P16,18,6
189,P1,19,4
189,P6,19,7
189,P10,19,3
189,P12,19,5
189,P3,20,7
189,P7,20,7
189,P13,20,8
189,P20,20,6
189,P1,21,1
189,P2,21,2
189,P10,21,1
189,P11,21,4
189,P6,22,2
189,P9,22,3
189,P12,22,2
189,P17,22,4
189,P3,23,2
189,P4,23,5
189,P7,23,2
189,P19,23,5
189,P5,24,7
189,P14,24,7
189,P18,24,7
189,P20,24,3
189,P8,25,7
189,P13,25,4
189,P15,25,6
189,P16,25,6
189,P4,26,2
189,P12,26,3
189,P17,26,3
189,P19,26,2
189,P3,27,3
189,P5,27,2
189,P8,27,1
189,P16,27,1
189,P1,28,6
189,P2,28,6
189,P6,28,5
189,P7,28,4
189,P9,29,6
189,P10,29,7
189,P14,29,4
189,P20,29,4
189,P11,30,8
189,P13,30,4
189,P15,30,4
189,P18,30,5
189,P5,31,3
189,P7,31,2
189,P15,31,0
189,P16,31,3
189,P1,32,3
189,P2,32,3
189,P11,32,1
189,P12,32,5
189,P13,33,2
189,P14,33,3
189,P17,33,6
189,P20,33,3
189,P4,34,7
189,P6,34,5
189,P8,34,6
189,P10,34,4
189,P3,35,7
189,P9,35,5
189,P18,35,4
189,P19,35,8
189,P6,36,1
189,P9,36,0
189,P15,36,4
189,P19,36,0
189,P3,37,1
189,P14,37,3
189,P16,37,5
189,P18,37,1
189,P2,38,5
189,P5,38,6
189,P12,38,5
189,P20,38,4
189,P4,39,4
189,P7,39,7
189,P11,39,6
189,P17,39,5
189,P1,40,7
189,P8,40,5
189,P10,40,5
189,P13,40,6
189,P1,41,0
189,P5,41,2
189,P7,41,1
189,P13,41,0
189,P2,42,3
189,P6,42,5
189,P16,42,4
189,P19,42,5
189,P15,43,6
189,P17,43,3
189,P18,43,5
189,P20,43,4
189,P4,44,4
189,P8,44,3
189,P12,44,5
189,P14,44,6
189,P3,45,7
189,P9,45,8
189,P10,45,4
189,P11,45,5
189,P2,46,3
189,P13,46,4
189,P19,46,3
189,P20,46,2
189,P4,47,2
189,P6,47,4
189,P16,47,4
189,P17,47,3
189,P7,48,6
189,P9,48,2
189,P10,48,2
189,P14,48,3
189,P5,49,7
189,P8,49,4
189,P11,49,3
189,P18,49,5
189,P1,50,8
189,P3,50,4
189,P12,50,5
189,P15,50,6
190,P3,6,0
190,P9,6,1
190,P16,6,3
190,P20,6,4
190,P1,7,5
190,P5,7,1
190,P12,7,5
190,P17,7,4
190,P2,8,4
190,P7,8,6
190,P8,8,4
190,P19,8,4
190,P4,9,5
190,P10,9,3
190,P14,9,6
190,P18,9,4
190,P6,10,7
190,P11,10,4
190,P13,10,5
190,P15,10,5
190,P2,11,2
190,P5,11,3
190,P7,11,2
190,P14,11,1
190,P3,12,5
190,P8,12,3
190,P10,12,2
190,P15,12,1
190,P1,13,5
190,P12,13,5
190,P13,13,2
190,P20,13,6
190,P11,14,3
190,P16,14,7
190,P18,14,4
190,P19,14,5
190,P4,15,5
190,P6,15,4
190,P9,15,8
190,P17,15,7
190,P4,16,0
190,P5,16,4
190,P8,16,3
190,P16,16,1
190,P2,17,5
190,P10,17,4
190,P13,17,3
190,P14,17,5
190,P3,18,5
190,P7,18,6
190,P11,18,3
190,P12,18,4
190,P1,19,5
190,P6,19,3
190,P9,19,3
190,P19,19,4
190,P15,20,7
190,P17,20,4
190,P18,20,5
190,P20,20,6
190,P8,21,4
190,P9,21,1
190,P14,21,3
190,P15,21,0
190,P1,22,2
190,P16,22,5
190,P17,22,1
190,P19,22,2
190,P10,23,5
190,P11,23,4
190,P18,23,2
190,P20,23,2
190,P2,24,6
190,P4,24,7
190,P6,24,4
190,P7,24,5
190,P3,25,6
190,P5,25,8
190,P12,25,6
190,P13,25,7
190,P10,26,2
190,P11,26,2
190,P14,26,4
190,P18,26,2
190,P2,27,2
190,P6,27,2
190,P7,27,2
190,P12,27,1
190,P8,28,6
190,P13,28,2
190,P15,28,6
190,P17,28,5
190,P3,29,3
190,P5,29,3
190,P16,29,6
190,P20,29,5
190,P1,30,7
190,P4,30,5
190,P9,30,8
190,P19,30,7
190,P5,31,1
190,P7,31,3
190,P11,31,4
190,P12,31,3
190,P2,32,4
190,P6,32,4
190,P9,32,1
190,P10,32,5
190,P4,33,2
190,P8,33,4
190,P13,33,4
190,P16,33,3
190,P3,34,4
190,P14,34,7
190,P19,34,3
190,P20,34,4
190,P1,35,4
190,P15,35,6
190,P17,35,6
190,P18,35,8
190,P1,36,0
190,P2,36,3
190,P16,36,2
190,P18,36,0
190,P3,37,2
190,P5,37,5
190,P9,37,4
190,P15,37,1
190,P4,38,4
190,P7,38,6
190,P11,38,6
190,P20,38,3
190,P8,39,5
190,P12,39,7
190,P17,39,3
190,P19,39,4
190,P6,40,7
190,P10,40,7
190,P13,40,6
190,P14,40,5
190,P1,41,4
190,P2,41,4
190,P8,41,1
190,P10,41,0
190,P12,42,2
190,P14,42,1
190,P19,42,2
190,P20,42,3
190,P5,43,5
190,P6,43,2
190,P11,43,4
190,P15,43,5
190,P4,44,5
190,P7,44,5
190,P9,44,6
190,P13,44,3
190,P3,45,7
190,P16,45,8
190,P17,45,5
190,P18,45,8
190,P3,46,0
190,P4,46,1
190,P8,46,4
190,P11,46,2
190,P7,47,2
190,P10,47,5
190,P16,47,1
190,P17,47,1
190,P9,48,3
190,P14,48,5
190,P15,48,4
190,P19,48,5
190,P1,49,7
190,P2,49,7
190,P6,49,5
190,P13,49,4
190,P5,50,6
190,P12,50,7
190,P18,50,4
190,P20,50,7
191,P1,6,0
191,P4,6,4
191,P8,6,4
191,P12,6,1
191,P6,7,4
191,P7,7,5
191,P10,7,2
191,P14,7,3
191,P5,8,2
191,P16,8,4
191,P17,8,2
191,P20,8,4
191,P3,9,4
191,P9,9,6
191,P11,9,6
191,P18,9,7
191,P2,10,6
191,P13,10,7
191,P15,10,4
191,P19,10,5
191,P1,11,4
191,P4,11,4
191,P11,11,1
191,P13,11,0
191,P6,12,4
191,P7,12,4
191,P16,12,3
191,P18,12,2
191,P2,13,2
191,P3,13,3
191,P5,13,4
191,P14,13,5
191,P9,14,4
191,P12,14,7
191,P17,14,5
191,P19,14,3
191,P8,15,8
191,P10,15,7
191,P15,15,4
191,P20,15,6
191,P6,16,3
191,P8,16,0
191,P13,16,4
191,P16,16,3
191,P10,17,1
191,P11,17,5
191,P14,17,3
191,P15,17,1
191,P2,18,4
191,P3,18,4
191,P4,18,6
191,P20,18,2
191,P7,19,6
191,P9,19,4
191,P17,19,4
191,P18,19,6
191,P1,20,8
191,P5,20,6
191,P12,20,5
191,P19,20,5
191,P14,21,3
191,P16,21,4
191,P17,21,1
191,P18,21,1
191,P1,22,1
191,P3,22,3
191,P5,22,1
191,P13,22,5
191,P7,23,3
191,P12,23,2
191,P19,23,2
191,P20,23,4
191,P2,24,5
191,P4,24,5
191,P9,24,4
191,P10,24,6
191,P6,25,8
191,P8,25,8
191,P11,25,7
191,P15,25,7
191,P6,26,0
191,P15,26,0
191,P16,26,4
191,P18,26,4
191,P3,27,4
191,P9,27,2
191,P12,27,3
191,P13,27,4
191,P1,28,5
191,P2,28,3
191,P8,28,2
191,P10,28,3
191,P7,29,5
191,P14,29,7
191,P19,29,5
191,P20,29,5
191,P4,30,5
191,P5,30,7
191,P11,30,4
191,P17,30,8
191,P1,31,2
191,P5,31,0
191,P10,31,2
191,P11,31,0
191,P2,32,3
191,P3,32,4
191,P8,32,3
191,P15,32,5
191,P12,33,5
191,P14,33,3
191,P16,33,6
191,P19,33,3
191,P6,34,7
191,P7,34,4
191,P9,34,6
191,P17,34,3
191,P4,35,4
191,P13,35,7
191,P18,35,8
191,P20,35,5
191,P4,36,0
191,P8,36,3
191,P13,36,0
191,P18,36,0
191,P5,37,5
191,P9,37,2
191,P17,37,2
191,P19,37,3
191,P1,38,6
191,P3,38,5
191,P6,38,3
191,P11,38,6
191,P2,39,6
191,P12,39,5
191,P14,39,5
191,P15,39,6
191,P7,40,5
191,P10,40,8
191,P16,40,6
191,P20,40,4
191,P8,41,4
191,P10,41,0
191,P14,41,1
191,P18,41,4
191,P4,42,5
191,P6,42,3
191,P11,42,3
191,P16,42,1
191,P1,43,4
191,P3,43,4
191,P5,43,5
191,P17,43,5
191,P2,44,4
191,P9,44,6
191,P12,44,4
191,P19,44,6
191,P7,45,4
191,P13,45,8
191,P15,45,5
191,P20,45,4
191,P1,46,2
191,P6,46,3
191,P10,46,4
191,P13,46,0
191,P3,47,3
191,P4,47,4
191,P9,47,2
191,P15,47,1
191,P5,48,4
191,P17,48,4
191,P19,48,3
191,P20,48,2
191,P2,49,4
191,P7,49,3
191,P8,49,7
191,P12,49,4
191,P11,50,7
191,P14,50,8
191,P16,50,7
191,P18,50,8
192,P3,6,1
192,P6,6,2
192,P11,6,3
192,P14,6,2
192,P1,7,5
192,P5,7,2
192,P7,7,5
192,P15,7,5
192,P8,8,6
192,P12,8,2
192,P18,8,2
192,P19,8,3
192,P4,9,6
192,P9,9,5
192,P17,9,5
192,P20,9,4
192,P2,10,7
192,P10,10,7
192,P13,10,4
192,P16,10,4
192,P7,11,3
192,P12,11,2
192,P13,11,0
192,P17,11,1
192,P2,12,1
192,P3,12,5
192,P16,12,1
192,P19,12,3
192,P1,13,5
192,P5,13,5
192,P10,13,2
192,P14,13,6
192,P4,14,4
192,P8,14,5
192,P9,14,4
192,P20,14,4
192,P6,15,8
192,P11,15,8
192,P15,15,7
192,P18,15,6
192,P1,16,2
192,P6,16,0
192,P7,16,4
192,P8,16,1
192,P5,17,3
192,P15,17,1
192,P17,17,5
192,P19,17,4
192,P4,18,3
192,P10,18,4
192,P12,18,6
192,P20,18,3
192,P3,19,6
192,P9,19,4
192,P11,19,3
192,P13,19,7
192,P2,20,7
192,P14,20,6
192,P16,20,7
192,P18,20,4
192,P8,21,4
192,P14,21,0
192,P17,21,3
192,P20,21,2
192,P13,22,2
192,P16,22,1
192,P18,22,1
192,P19,22,4
192,P3,23,3
192,P4,23,4
192,P7,23,6
192,P9,23,3
192,P1,24,7
192,P2,24,3
192,P6,24,7
192,P12,24,5
192,P5,25,7
192,P10,25,6
192,P11,25,5
192,P15,25,7
192,P9,26,2
192,P10,26,0
192,P17,26,4
192,P18,26,3
192,P3,27,3
192,P7,27,3
192,P12,27,2
192,P19,27,4
192,P1,28,3
192,P5,28,2
192,P6,28,3
192,P14,28,6
192,P2,29,4
192,P11,29,3
192,P16,29,6
192,P20,29,7
192,P4,30,6
192,P8,30,8
192,P13,30,7
192,P15,30,4
192,P2,31,1
192,P3,31,3
192,P8,31,0
192,P18,31,4
192,P5,32,3
192,P9,32,5
192,P15,32,1
192,P20,32,2
192,P1,33,4
192,P7,33,5
192,P12,33,5
192,P19,33,5
192,P10,34,7
192,P13,34,3
192,P14,34,5
192,P17,34,7
192,P4,35,4
192,P6,35,6
192,P11,35,5
192,P16,35,5
192,P5,36,3
192,P11,36,0
192,P14,36,1
192,P15,36,3
192,P4,37,1
192,P6,37,1
192,P8,37,5
192,P18,37,5
192,P2,38,6
192,P7,38,4
192,P9,38,5
192,P10,38,3
192,P3,39,7
192,P12,39,5
192,P16,39,3
192,P19,39,5
192,P1,40,6
192,P13,40,5
192,P17,40,5
192,P20,40,7
192,P11,41,4
192,P17,41,0
192,P19,41,1
192,P20,41,0
192,P4,42,4
192,P5,42,5
192,P7,42,3
192,P15,42,5
192,P2,43,4
192,P6,43,5
192,P8,43,5
192,P13,43,2
192,P1,44,3
192,P3,44,4
192,P12,44,4
192,P18,44,6
192,P9,45,6
192,P10,45,6
192,P14,45,8
192,P16,45,5
192,P4,46,3
192,P15,46,3
192,P18,46,1
192,P19,46,4
192,P2,47,3
192,P5,47,4
192,P11,47,5
192,P17,47,5
192,P6,48,4
192,P8,48,4
192,P16,48,2
192,P20,48,6
192,P7,49,6
192,P10,49,3
192,P13,49,5
192,P14,49,3
192,P1,50,5
192,P3,50,5
192,P9,50,4
192,P12,50,5
193,P6,6,2
193,P8,6,4
193,P16,6,4
193,P18,6,0
193,P4,7,4
193,P9,7,2
193,P11,7,4
193,P13,7,1
193,P2,8,5
193,P3,8,5
193,P10,8,4
193,P19,8,3
193,P5,9,7
193,P7,9,4
193,P12,9,3
193,P20,9,5
193,P1,10,6
193,P14,10,4
193,P15,10,5
193,P17,10,8
193,P1,11,0
193,P15,11,0
193,P16,11,4
193,P19,11,2
193,P7,12,2
193,P11,12,4
193,P13,12,4
193,P20,12,2
193,P4,13,5
193,P6,13,6
193,P9,13,5
193,P17,13,2
193,P2,14,5
193,P5,14,4
193,P10,14,5
193,P14,14,3
193,P3,15,6
193,P8,15,8
193,P12,15,5
193,P18,15,8
193,P11,16,3
193,P13,16,3
193,P15,16,4
193,P17,16,2
193,P1,17,5
193,P6,17,3
193,P12,17,1
193,P18,17,1
193,P2,18,3
193,P5,18,3
193,P10,18,3
193,P20,18,5
193,P3,19,3
193,P4,19,5
193,P16,19,7
193,P19,19,7
193,P7,20,7
193,P8,20,4
193,P9,20,6
193,P14,20,5
193,P2,21,2
193,P7,21,0
193,P12,21,3
193,P17,21,4
193,P11,22,5
193,P13,22,5
193,P15,22,5
193,P16,22,2
193,P4,23,3
193,P5,23,4
193,P9,23,2
193,P18,23,5
193,P1,24,6
193,P3,24,4
193,P10,24,5
193,P20,24,5
193,P6,25,7
193,P8,25,4
193,P14,25,4
193,P19,25,5
193,P9,26,2
193,P14,26,0
193,P15,26,3
193,P19,26,0
193,P2,27,5
193,P4,27,3
193,P7,27,5
193,P13,27,4
193,P6,28,2
193,P11,28,5
193,P18,28,4
193,P20,28,3
193,P8,29,3
193,P10,29,4
193,P12,29,7
193,P16,29,6
193,P1,30,5
193,P3,30,5
193,P5,30,6
193,P17,30,8
193,P7,31,3
193,P13,31,3
193,P15,31,4
193,P16,31,1
193,P9,32,5
193,P11,32,3
193,P12,32,2
193,P20,32,3
193,P2,33,5
193,P10,33,3
193,P17,33,2
193,P19,33,6
193,P3,34,3
193,P4,34,6
193,P5,34,3
193,P8,34,4
193,P1,35,4
193,P6,35,6
193,P14,35,8
193,P18,35,6
193,P5,36,1
193,P10,36,2
193,P12,36,3
193,P15,36,4
193,P8,37,2
193,P14,37,1
193,P17,37,3
193,P18,37,1
193,P1,38,2
193,P7,38,6
193,P16,38,6
193,P20,38,5
193,P2,39,5
193,P6,39,3
193,P9,39,6
193,P11,39,6
193,P3,40,5
193,P4,40,5
193,P13,40,8
193,P19,40,6
193,P9,41,1
193,P14,41,3
193,P15,41,4
193,P18,41,3
193,P6,42,2
193,P7,42,3
193,P13,42,1
193,P20,42,3
193,P1,43,4
193,P8,43,5
193,P11,43,3
193,P19,43,2
193,P2,44,4
193,P3,44,3
193,P5,44,7
193,P12,44,7
193,P4,45,4
193,P10,45,8
193,P16,45,6
193,P17,45,7
193,P12,46,1
193,P14,46,4
193,P15,46,4
193,P19,46,2
193,P1,47,3
193,P4,47,1
193,P5,47,2
193,P17,47,1
193,P10,48,2
193,P13,48,5
193,P18,48,6
193,P20,48,5
193,P2,49,4
193,P9,49,7
193,P11,49,5
193,P16,49,3
193,P3,50,5
193,P6,50,7
193,P7,50,7
193,P8,50,6
194,P1,6,0
194,P7,6,3
194,P14,6,2
194,P15,6,3
194,P2,7,1
194,P8,7,1
194,P16,7,3
194,P20,7,4
194,P9,8,6
194,P11,8,3
194,P12,8,4
194,P17,8,6
194,P6,9,4
194,P10,9,7
194,P13,9,4
194,P19,9,7
194,P3,10,4
194,P4,10,6
194,P5,10,5
194,P18,10,7
194,P3,11,0
194,P4,11,0
194,P16,11,3
194,P17,11,2
194,P5,12,1
194,P10,12,2
194,P12,12,3
194,P20,12,4
194,P2,13,5
194,P8,13,5
194,P9,13,4
194,P11,13,4
194,P1,14,7
194,P7,14,7
194,P18,14,3
194,P19,14,4
194,P6,15,5
194,P13,15,5
194,P14,15,8
194,P15,15,8
194,P1,16,1
194,P2,16,2
194,P9,16,2
194,P17,16,4
194,P3,17,5
194,P8,17,3
194,P18,17,2
194,P19,17,2
194,P6,18,2
194,P10,18,5
194,P11,18,4
194,P14,18,2
194,P5,19,6
194,P13,19,3
194,P15,19,3
194,P16,19,7
194,P4,20,8
194,P7,20,5
194,P12,20,7
194,P20,20,7
194,P1,21,4
194,P2,21,4
194,P13,21,1
194,P17,21,4
194,P4,22,1
194,P8,22,4
194,P14,22,3
194,P18,22,4
194,P5,23,3
194,P11,23,4
194,P12,23,2
194,P19,23,5
194,P3,24,6
194,P7,24,3
194,P9,24,7
194,P16,24,4
194,P6,25,6
194,P10,25,6
194,P15,25,5
194,P20,25,4
194,P3,26,1
194,P16,26,1
194,P17,26,4
194,P19,26,2
194,P6,27,1
194,P7,27,2
194,P12,27,3
194,P18,27,4
194,P1,28,6
194,P5,28,4
194,P8,28,5
194,P11,28,4
194,P2,29,7
194,P9,29,4
194,P14,29,6
194,P20,29,3
194,P4,30,7
194,P10,30,4
194,P13,30,8
194,P15,30,4
194,P11,31,2
194,P13,31,0
194,P17,31,4
194,P20,31,1
194,P6,32,4
194,P14,32,2
194,P15,32,1
194,P18,32,4
194,P1,33,4
194,P5,33,4
194,P7,33,5
194,P9,33,3
194,P2,34,4
194,P4,34,3
194,P8,34,5
194,P16,34,7
194,P3,35,8
194,P10,35,4
194,P12,35,7
194,P19,35,8
194,P5,36,2
194,P9,36,2
194,P13,36,4
194,P19,36,0
194,P4,37,2
194,P8,37,2
194,P10,37,1
194,P18,37,4
194,P2,38,3
194,P3,38,2
194,P6,38,5
194,P11,38,6
194,P1,39,5
194,P7,39,5
194,P15,39,6
194,P20,39,7
194,P12,40,4
194,P14,40,7
194,P16,40,5
194,P17,40,8
194,P2,41,2
194,P7,41,1
194,P8,41,3
194,P10,41,3
194,P5,42,5
194,P9,42,5
194,P13,42,5
194,P14,42,1
194,P1,43,3
194,P11,43,4
194,P12,43,2
194,P19,43,6
194,P4,44,6
194,P15,44,4
194,P17,44,3
194,P20,44,4
194,P3,45,6
194,P6,45,6
194,P16,45,4
194,P18,45,7
194,P2,46,4
194,P3,46,0
194,P11,46,2
194,P14,46,3
194,P13,47,4
194,P16,47,1
194,P17,47,2
194,P18,47,1
194,P1,48,4
194,P6,48,2
194,P9,48,5
194,P15,48,3
194,P4,49,4
194,P8,49,7
194,P10,49,7
194,P12,49,5
194,P5,50,7
194,P7,50,8
194,P19,50,6
194,P20,50,5
195,P5,6,1
195,P6,6,0
195,P7,6,3
195,P10,6,0
195,P4,7,2
195,P12,7,3
195,P16,7,5
195,P19,7,5
195,P3,8,5
195,P13,8,6
195,P15,8,4
195,P18,8,5
195,P8,9,3
195,P9,9,7
195,P14,9,4
195,P20,9,3
195,P1,10,5
195,P2,10,6
195,P11,10,6
195,P17,10,7
195,P7,11,4
195,P15,11,2
195,P16,11,3
195,P17,11,0
195,P1,12,1
195,P2,12,1
195,P11,12,1
195,P19,12,4
195,P3,13,4
195,P4,13,5
195,P8,13,3
195,P14,13,3
195,P6,14,7
195,P10,14,7
195,P13,14,5
195,P20,14,4
195,P5,15,8
195,P9,15,5
195,P12,15,7
195,P18,15,6
195,P5,16,0
195,P6,16,1
195,P11,16,3
195,P18,16,0
195,P1,17,4
195,P8,17,3
195,P17,17,5
195,P19,17,4
195,P2,18,5
195,P3,18,4
195,P9,18,2
195,P15,18,6
195,P4,19,5
195,P12,19,3
195,P13,19,4
195,P20,19,4
195,P7,20,8
195,P10,20,5
195,P14,20,6
195,P16,20,8
195,P4,21,1
195,P11,21,4
195,P16,21,0
195,P17,21,3
195,P1,22,4
195,P6,22,5
195,P9,22,3
195,P12,22,2
195,P7,23,2
195,P8,23,5
195,P19,23,5
195,P20,23,3
195,P2,24,5
195,P13,24,4
195,P14,24,3
195,P15,24,5
195,P3,25,6
195,P5,25,8
195,P10,25,4
195,P18,25,8
195,P2,26,1
195,P3,26,0
195,P9,26,3
195,P12,26,3
195,P7,27,3
195,P13,27,2
195,P14,27,2
195,P15,27,2
195,P1,28,5
195,P11,28,6
195,P17,28,6
195,P20,28,4
195,P5,29,3
195,P6,29,6
195,P8,29,5
195,P19,29,5
195,P4,30,8
195,P10,30,4
195,P16,30,8
195,P18,30,4
195,P2,31,4
195,P3,31,4
195,P15,31,3
195,P17,31,2
195,P9,32,5
195,P11,32,3
195,P12,32,5
195,P13,32,4
195,P6,33,3
195,P7,33,5
195,P16,33,2
195,P19,33,3
195,P1,34,5
195,P4,34,3
195,P8,34,4
195,P18,34,3
195,P5,35,5
195,P10,35,4
195,P14,35,7
195,P20,35,6
195,P12,36,3
195,P13,36,3
195,P16,36,2
195,P20,36,0
195,P3,37,5
195,P6,37,3
195,P11,37,4
195,P17,37,5
195,P1,38,3
195,P8,38,3
195,P9,38,5
195,P19,38,4
195,P2,39,7
195,P5,39,3
195,P14,39,3
195,P15,39,7
195,P4,40,5
195,P7,40,6
195,P10,40,4
195,P18,40,5
195,P3,41,3
195,P4,41,0
195,P14,41,1
195,P18,41,0
195,P10,42,1
195,P16,42,5
195,P19,42,3
195,P20,42,5
195,P7,43,2
195,P11,43,5
195,P12,43,6
195,P13,43,6
195,P2,44,4
195,P8,44,5
195,P9,44,5
195,P17,44,6
195,P1,45,6
195,P5,45,5
195,P6,45,7
195,P15,45,5
195,P3,46,4
195,P4,46,4
195,P7,46,2
195,P17,46,1
195,P6,47,1
195,P10,47,4
195,P16,47,4
195,P20,47,4
195,P2,48,3
195,P5,48,2
195,P15,48,2
195,P18,48,6
195,P1,49,3
195,P12,49,5
195,P13,49,5
195,P19,49,6
195,P8,50,5
195,P9,50,5
195,P11,50,6
195,P14,50,8
196,P7,6,3
196,P12,6,3
196,P14,6,0
196,P18,6,1
196,P1,7,4
196,P4,7,5
196,P6,7,3
196,P17,7,3
196,P3,8,3
196,P5,8,4
196,P13,8,6
196,P20,8,3
196,P2,9,3
196,P10,9,5
196,P11,9,3
196,P16,9,4
196,P8,10,7
196,P9,10,4
196,P15,10,8
196,P19,10,8
196,P10,11,1
196,P11,11,1
196,P13,11,2
196,P15,11,0
196,P4,12,4
196,P7,12,5
196,P9,12,1
196,P19,12,1
196,P1,13,5
196,P5,13,4
196,P17,13,5
196,P20,13,4
196,P2,14,4
196,P12,14,7
196,P14,14,7
196,P16,14,4
196,P3,15,6
196,P6,15,7
196,P8,15,4
196,P18,15,8
196,P4,16,3
196,P6,16,0
196,P12,16,1
196,P18,16,0
196,P2,17,2
196,P5,17,3
196,P17,17,3
196,P19,17,4
196,P3,18,2
196,P7,18,5
196,P8,18,2
196,P15,18,6
196,P1,19,5
196,P13,19,7
196,P14,19,4
196,P20,19,5
196,P9,20,7
196,P10,20,8
196,P11,20,8
196,P16,20,5
196,P3,21,2
196,P7,21,2
196,P17,21,3
196,P18,21,4
196,P5,22,4
196,P10,22,1
196,P19,22,4
196,P20,22,2
196,P6,23,6
196,P11,23,2
196,P12,23,6
196,P13,23,3
196,P4,24,7
196,P8,24,5
196,P14,24,4
196,P15,24,5
196,P1,25,5
196,P2,25,7
196,P9,25,4
196,P16,25,4
196,P1,26,0
196,P3,26,4
196,P5,26,3
196,P13,26,2
196,P14,27,2
196,P15,27,2
196,P17,27,5
196,P19,27,4
196,P2,28,2
196,P9,28,2
196,P16,28,2
196,P18,28,6
196,P4,29,4
196,P11,29,5
196,P12,29,5
196,P20,29,6
196,P6,30,6
196,P7,30,8
196,P8,30,5
196,P10,30,7
196,P6,31,0
196,P10,31,0
196,P14,31,3
196,P15,31,3
196,P1,32,5
196,P4,32,2
196,P16,32,3
196,P20,32,2
196,P2,33,4
196,P3,33,6
196,P5,33,6
196,P12,33,3
196,P7,34,3
196,P13,34,7
196,P17,34,6
196,P19,34,6
196,P8,35,4
196,P9,35,6
196,P11,35,5
196,P18,35,6
196,P12,36,2
196,P15,36,4
196,P18,36,0
196,P20,36,3
196,P5,37,3
196,P8,37,1
196,P14,37,5
196,P17,37,2
196,P1,38,5
196,P3,38,4
196,P16,38,5
196,P19,38,3
196,P2,39,5
196,P4,39,6
196,P10,39,7
196,P11,39,3
196,P6,40,8
196,P7,40,5
196,P9,40,4
196,P13,40,5
196,P1,41,2
196,P3,41,2
196,P4,41,1
196,P5,41,3
196,P11,42,2
196,P12,42,5
196,P13,42,1
196,P14,42,4
196,P2,43,3
196,P8,43,5
196,P17,43,5
196,P20,43,6
196,P6,44,3
196,P15,44,7
196,P18,44,7
196,P19,44,5
196,P7,45,4
196,P9,45,4
196,P10,45,5
196,P16,45,6
196,P6,46,1
196,P10,46,0
196,P12,46,3
196,P17,46,2
196,P8,47,3
196,P11,47,4
196,P13,47,4
196,P16,47,1
196,P1,48,6
196,P3,48,6
196,P9,48,2
196,P15,48,3
196,P4,49,7
196,P7,49,3
196,P14,49,6
196,P19,49,4
196,P2,50,6
196,P5,50,8
196,P18,50,5
196,P20,50,6
197,P1,6,1
197,P2,6,3
197,P14,6,4
197,P19,6,0
197,P4,7,3
197,P5,7,2
197,P8,7,4
197,P18,7,1
197,P3,8,4
197,P7,8,6
197,P15,8,5
197,P16,8,4
197,P6,9,7
197,P13,9,4
197,P17,9,5
197,P20,9,6
197,P9,10,4
197,P10,10,8
197,P11,10,4
197,P12,10,5
197,P2,11,4
197,P3,11,2
197,P10,11,0
197,P15,11,2
197,P5,12,4
197,P6,12,2
197,P11,12,1
197,P19,12,5
197,P8,13,5
197,P13,13,3
197,P16,13,4
197,P17,13,3
197,P4,14,6
197,P7,14,5
197,P12,14,3
197,P20,14,4
197,P1,15,8
197,P9,15,4
197,P14,15,8
197,P18,15,7
197,P2,16,4
197,P7,16,1
197,P10,16,4
197,P17,16,2
197,P1,17,1
197,P8,17,3
197,P12,17,2
197,P16,17,3
197,P3,18,6
197,P4,18,3
197,P6,18,5
197,P13,18,4
197,P5,19,6
197,P11,19,6
197,P14,19,3
197,P20,19,4
197,P9,20,4
197,P15,20,8
197,P18,20,4
197,P19,20,7
197,P6,21,2
197,P7,21,4
197,P15,21,0
197,P17,21,4
197,P1,22,4
197,P11,22,2
197,P12,22,4
197,P19,22,1
197,P3,23,4
197,P10,23,6
197,P14,23,3
197,P18,23,2
197,P4,24,5
197,P8,24,6
197,P13,24,5
197,P16,24,6
197,P2,25,8
197,P5,25,5
197,P9,25,4
197,P20,25,5
197,P2,26,0
197,P4,26,1
197,P17,26,4
197,P18,26,2
197,P3,27,3
197,P6,27,5
197,P9,27,1
197,P11,27,4
197,P1,28,5
197,P8,28,3
197,P14,28,4
197,P15,28,6
197,P7,29,7
197,P12,29,6
197,P13,29,4
197,P20,29,3
197,P5,30,4
197,P10,30,6
197,P16,30,5
197,P19,30,7
197,P11,31,3
197,P14,31,2
197,P18,31,4
197,P19,31,0
197,P6,32,4
197,P8,32,3
197,P10,32,1
197,P13,32,2
197,P5,33,2
197,P12,33,3
197,P15,33,4
197,P16,33,2
197,P1,34,5
197,P2,34,7
197,P3,34,6
197,P17,34,7
197,P4,35,8
197,P7,35,5
197,P9,35,7
197,P20,35,5
197,P4,36,0
197,P6,36,3
197,P9,36,0
197,P20,36,0
197,P10,37,4
197,P12,37,3
197,P13,37,4
197,P14,37,5
197,P3,38,3
197,P5,38,4
197,P15,38,4
197,P19,38,6
197,P2,39,4
197,P7,39,3
197,P11,39,7
197,P17,39,4
197,P1,40,5
197,P8,40,7
197,P16,40,6
197,P18,40,8
197,P1,41,0
197,P3,41,2
197,P5,41,2
197,P20,41,4
